CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226582115,0,84,0,0,9816.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -17 7 -18 6 -17 5 -18 5 -18 3 -18 3 -18 3 -17 3 -19 3 -19 3 -18 2 -18 2 -17 1 -19 1 -18 0 -16 1 -17 1 -17 1 -16 0 -16 1 -16 0 -16 1 -17 1 -17 1 0 0 -17 1 -17 1 -17 1 -16 2 -15 1 -16 1 -16 1 -15 2 -16 2 -15 3 -16 4 -15 3 -15 4 -15 3 -15 3 -17 4 -16 4 -16 5 -16 4 -15 5 -16 4 -15 4 -15 5 -16 6 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226590274,0,84,0,0,9816.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -4 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226591002,0,84,0,0,9816.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 5 -7 5 -6 5 -8 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 5 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -6 5 -6 5 -6 6 -5 5 -5 5 -6 5 -5 5 -6 6 -5 5 -5 5 -4 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226600255,0,84,0,0,9816.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -15 -8 -13 -9 -16 -7 -13 -8 -16 -6 -15 -7 -15 -5 -15 -6 -13 -7 -15 -7 -16 -7 -15 -6 -15 -6 -15 -5 -16 -5 -16 -4 -13 -5 -15 -4 -14 -5 -14 -4 -14 -5 -13 -5 -14 -6 -14 -6 -15 0 0 -6 -14 -5 -13 -6 -15 -6 -12 -5 -13 -6 -13 -5 -13 -6 -12 -6 -13 -7 -11 -8 -13 -8 -12 -8 -12 -9 -13 -6 -12 -8 -14 -8 -11 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -10 -10 -10 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226610170,0,84,0,0,9816.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -9 -15 -10 -13 -9 -13 -10 -13 -11 -12 -11 -12 -11 -11 -11 -12 -13 -12 -13 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -10 -11 -11 -12 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -10 -12 -10 -11 0 0 -10 -11 -10 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -10 -10 -11 -9 -11 -9 -12 -9 -11 -9 -11 -8 -11 -9 -12 -8 -13 -9 -13 -8 -13 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226622212,0,84,0,0,9816.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 11 11 11 11 12 10 11 9 12 9 12 8 12 9 12 8 12 8 14 9 13 8 13 8 13 7 12 7 14 7 13 6 12 6 12 6 12 7 12 7 12 5 12 6 12 6 12 7 13 0 0 7 12 7 12 7 12 8 11 7 10 8 11 7 11 7 10 8 10 8 10 9 10 8 9 9 9 9 10 9 10 10 10 10 10 10 8 9 9 10 8 10 9 10 8 10 8 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226643501,0,84,0,0,9816.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 15 -4 16 -3 15 -3 15 -2 15 -2 15 -2 15 -1 14 -1 16 -1 16 -1 15 0 15 0 14 0 15 1 15 1 14 1 14 0 14 0 14 1 14 1 13 1 13 0 14 0 14 0 0 0 14 0 13 0 14 -1 13 -1 13 -1 13 -1 13 -1 12 -2 13 -1 13 -2 14 -3 12 -2 13 -3 13 -3 13 -3 14 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -5 13 -5 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226643879,0,84,0,0,9816.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -14 5 -16 5 -16 5 -16 4 -15 3 -16 3 -15 2 -16 3 -15 2 -17 2 -17 2 -16 1 -16 1 -15 1 -17 1 -16 1 -15 1 -14 1 -15 1 -14 0 -14 1 -14 0 -15 1 -15 1 -15 1 0 0 -14 1 -15 2 -14 2 -14 2 -13 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -13 3 -13 4 -13 4 -14 4 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226645587,0,84,0,0,9816.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -8 -14 -8 -15 -7 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -14 -5 -16 -5 -16 -5 -16 -4 -15 -4 -15 -4 -16 -4 -16 -3 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -4 -15 0 0 -3 -14 -4 -14 -4 -14 -5 -14 -4 -13 -4 -14 -4 -14 -5 -13 -5 -13 -6 -13 -6 -14 -5 -12 -6 -12 -6 -13 -6 -13 -7 -13 -7 -14 -7 -13 -7 -13 -8 -12 -7 -13 -7 -12 -7 -12 -9 -13 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226650288,0,84,0,0,9816.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -12 8 -14 9 -14 9 -14 8 -14 7 -15 7 -14 7 -14 6 -14 7 -16 6 -15 6 -15 6 -14 5 -14 5 -16 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 5 0 0 -13 5 -14 5 -13 5 -13 6 -12 5 -13 6 -13 6 -12 6 -13 6 -12 7 -13 8 -11 7 -11 7 -11 7 -12 7 -12 8 -12 8 -11 8 -12 8 -11 9 -11 8 -10 8 -10 9 -11 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226660852,0,84,0,0,9816.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 4 15 4 15 5 14 5 14 6 14 6 13 6 14 7 13 6 14 8 14 8 13 8 12 7 12 7 13 9 13 9 11 7 12 7 12 7 11 7 11 7 11 7 11 7 12 8 12 8 0 0 12 7 11 7 12 7 12 6 11 6 12 6 11 6 11 5 12 5 11 4 13 5 11 5 12 4 13 4 12 4 14 4 13 4 13 3 13 3 13 2 13 3 12 3 13 3 13 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226670223,0,84,0,0,9816.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -11 11 -11 12 -11 12 -10 12 -10 13 -9 13 -9 13 -8 12 -8 14 -9 14 -9 13 -8 13 -8 13 -8 14 -8 14 -7 12 -7 13 -7 12 -7 12 -7 12 -7 12 -6 12 -7 13 -7 13 -7 0 0 12 -7 12 -7 12 -8 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 10 -9 11 -9 9 -9 9 -9 10 -9 10 -9 10 -10 10 -10 9 -11 10 -10 8 -11 10 -10 8 -11 8 -10 8 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226699587,0,84,0,0,9816.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 2 -16 2 -16 3 -16 4 -16 4 -15 4 -16 4 -15 5 -16 5 -16 5 -15 5 -15 5 -14 6 -16 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 5 -14 0 0 5 -13 5 -14 4 -14 4 -13 4 -13 4 -14 4 -13 3 -13 3 -13 3 -14 2 -15 2 -13 2 -13 2 -13 2 -14 2 -14 2 -15 1 -14 2 -14 0 -14 2 -14 1 -14 0 -14 -1 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226703199,0,84,0,0,9816.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -11 11 -12 12 -11 12 -10 12 -10 12 -10 12 -9 13 -9 12 -9 14 -9 14 -9 14 -8 13 -8 13 -8 14 -8 13 -7 12 -7 12 -7 12 -8 12 -7 12 -7 12 -6 12 -6 13 -7 13 -7 0 0 12 -8 12 -8 12 -8 11 -9 11 -7 11 -8 11 -8 10 -8 11 -8 10 -9 11 -9 10 -8 10 -9 9 -9 10 -10 10 -10 10 -11 9 -11 9 -11 8 -11 9 -11 8 -10 8 -11 8 -12 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226710524,0,84,0,0,9816.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 13 7 13 7 14 6 13 6 14 5 15 5 14 5 15 5 13 5 15 5 15 5 15 4 14 3 14 3 15 3 15 3 13 3 14 3 13 3 13 2 13 2 13 3 13 3 14 3 14 0 0 3 14 3 13 3 14 4 12 3 12 4 13 3 13 4 12 4 12 5 11 6 12 5 11 5 12 6 12 5 12 6 13 6 12 6 12 6 12 6 11 6 12 6 11 7 11 8 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226732057,0,84,0,0,9816.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -7 14 -7 15 -7 14 -6 14 -5 15 -4 14 -4 15 -4 14 -4 16 -4 16 -3 15 -3 15 -3 14 -3 16 -3 15 -2 14 -2 14 -3 14 -2 14 -2 14 -2 13 -1 14 -2 14 -2 14 -2 0 0 14 -2 14 -2 14 -3 13 -4 13 -3 13 -3 13 -3 12 -3 13 -4 12 -4 14 -4 12 -4 12 -4 12 -4 13 -4 13 -5 13 -5 13 -6 13 -5 12 -6 13 -5 12 -6 12 -6 12 -7 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226739365,0,84,0,0,9816.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -16 2 -17 1 -16 1 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 -17 -2 -17 -2 -17 -2 -16 -2 -15 -2 -17 -3 -16 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -14 -3 -14 -3 -15 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -15 -1 -14 -1 -13 -1 -14 -1 -14 -1 -15 0 -14 0 -14 1 -14 1 -14 0 -15 0 -14 1 -14 1 -14 1 -14 2 -15 1 -14 1 -14 2 -15 3 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226741561,0,84,0,0,9816.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 10 11 10 11 11 10 11 10 11 10 12 9 12 9 12 8 11 9 13 9 13 8 13 8 12 7 12 8 14 7 13 7 12 7 12 7 12 7 12 7 12 6 12 6 12 6 12 7 12 0 0 7 12 7 11 7 11 8 11 7 11 8 10 7 11 8 10 8 10 8 10 9 11 7 10 8 10 8 10 9 10 10 10 9 10 10 9 10 9 10 8 10 9 9 8 9 8 11 9 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226745756,0,84,0,0,9816.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 -3 -16 -2 -17 -2 -15 -1 -17 0 -16 1 -16 0 -16 0 -15 0 -17 1 -17 1 -16 1 -16 1 -16 2 -16 2 -16 1 -14 2 -15 2 -15 2 -14 2 -15 2 -14 2 -15 2 -15 2 -15 0 0 2 -15 1 -14 1 -15 0 -14 1 -14 1 -15 1 -14 0 -14 0 -14 -1 -13 -1 -15 -1 -13 -2 -14 -1 -14 -1 -14 -2 -15 -2 -14 -2 -15 -2 -15 -3 -14 -1 -14 -2 -14 -3 -13 -3 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226751276,0,84,0,0,9816.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 11 9 12 11 10 10 11 11 10 11 10 11 9 12 10 10 10 12 10 12 10 12 9 12 9 12 8 13 8 13 7 11 8 12 8 11 8 12 7 11 8 10 8 10 8 11 9 12 0 0 9 11 8 11 9 12 8 9 8 10 9 10 8 10 9 9 8 10 9 8 10 9 9 8 10 9 11 9 9 9 10 10 10 8 11 7 11 8 10 7 11 8 10 8 10 6 12 6 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226764732,0,84,0,0,9816.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 9 12 9 12 8 13 8 13 8 13 7 13 7 13 7 12 7 15 7 14 6 14 6 13 6 13 6 15 5 14 5 13 5 13 5 12 5 13 5 12 4 12 5 13 5 13 5 13 0 0 5 12 6 12 6 12 7 11 6 11 6 11 6 12 7 11 7 11 7 11 8 11 7 10 8 10 8 10 8 11 9 10 9 11 9 10 8 10 9 9 9 10 9 9 9 9 10 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226768326,0,84,0,0,9816.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -7 -16 -7 -15 -8 -15 -8 -14 -8 -13 -9 -13 -9 -14 -9 -13 -9 -14 -11 -14 -10 -13 -10 -12 -10 -12 -10 -14 -11 -12 -10 -12 -10 -11 -9 -11 -10 -11 -10 -11 -10 -10 -9 -11 -10 -11 -10 -11 -10 0 0 -11 -10 -12 -9 -11 -9 -12 -9 -11 -8 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -13 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -8 -13 -6 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226775688,0,84,0,0,9816.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -7 -14 -7 -16 -5 -15 -5 -16 -4 -16 -4 -16 -3 -16 -4 -15 -5 -17 -4 -17 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -14 -3 -15 -2 -15 -2 -14 -2 -15 -2 -14 -3 -15 -3 -15 -3 -15 0 0 -3 -15 -3 -14 -3 -15 -4 -14 -3 -14 -4 -14 -3 -14 -4 -13 -4 -14 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -5 -13 -6 -14 -6 -13 -7 -13 -6 -13 -7 -12 -6 -13 -6 -13 -7 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226777309,0,84,0,0,9816.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -16 4 -16 4 -15 5 -15 6 -15 6 -14 7 -14 6 -14 7 -15 8 -15 7 -14 7 -14 7 -13 8 -14 8 -13 7 -13 7 -13 7 -13 7 -12 7 -13 7 -11 7 -12 7 -13 8 -13 0 0 7 -13 6 -13 7 -13 6 -13 6 -12 6 -13 6 -13 5 -12 5 -13 5 -13 5 -14 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 3 -14 4 -14 3 -14 4 -14 3 -14 2 -13 2 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226783058,0,84,0,0,9816.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -3 15 -3 15 -3 15 -2 15 -1 15 -1 15 0 15 0 14 0 16 1 16 1 15 1 15 1 14 1 16 2 15 2 14 2 14 2 14 1 13 2 14 1 13 2 13 2 13 2 14 2 0 0 13 1 13 1 13 1 13 0 13 1 13 0 13 1 13 0 13 0 13 0 14 -1 12 0 12 -1 12 -1 13 -1 14 -2 14 -2 14 -2 13 -2 13 -3 13 -2 12 -2 13 -2 14 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226783673,0,84,0,0,9816.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -8 13 -9 14 -8 13 -7 14 -7 14 -6 14 -5 15 -5 13 -6 15 -6 15 -6 14 -5 14 -5 14 -4 15 -4 15 -4 13 -4 13 -4 13 -3 13 -3 13 -4 13 -3 13 -4 13 -4 14 -4 0 0 13 -4 13 -4 13 -4 13 -5 12 -4 13 -5 13 -4 12 -5 12 -5 12 -6 13 -7 11 -6 12 -6 12 -6 12 -6 13 -7 12 -7 12 -7 12 -7 11 -7 12 -7 11 -7 11 -8 11 -9 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226791133,0,84,0,0,9816.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -5 8 -4 7 -4 7 -3 8 -3 7 -3 8 -2 7 -3 8 -3 8 -3 8 -3 7 -3 7 -3 9 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -3 6 -2 7 -3 7 -2 6 -3 7 -3 6 -3 7 -4 6 -4 6 -4 6 -4 7 -4 7 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226814016,0,84,0,0,9816.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -12 10 -14 10 -13 9 -14 8 -14 7 -14 7 -14 7 -13 7 -15 7 -15 7 -15 7 -14 6 -14 6 -16 6 -15 6 -13 5 -14 5 -14 5 -14 4 -14 5 -13 5 -14 5 -14 5 -14 5 0 0 -14 5 -13 6 -14 6 -13 6 -13 5 -13 6 -13 5 -12 6 -13 6 -12 7 -12 8 -11 7 -11 7 -12 7 -12 7 -12 8 -12 8 -11 9 -12 8 -11 8 -12 8 -11 8 -10 8 -10 10 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226816152,0,84,0,0,9816.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 12 -10 14 -9 13 -8 13 -8 14 -7 14 -7 14 -7 13 -7 15 -7 15 -6 14 -6 14 -6 14 -6 15 -6 14 -5 13 -4 13 -5 14 -5 13 -5 13 -5 12 -4 13 -5 13 -5 14 -5 0 0 13 -5 12 -5 13 -5 12 -6 12 -5 12 -6 12 -5 11 -6 12 -6 11 -7 12 -7 11 -7 11 -7 11 -7 12 -7 12 -8 12 -7 11 -8 12 -8 10 -8 11 -8 10 -8 10 -8 10 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226833157,0,84,0,0,9816.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -17 -3 -16 -4 -16 -4 -15 -5 -15 -7 -14 -7 -15 -7 -15 -7 -16 -7 -16 -7 -15 -7 -14 -7 -13 -7 -16 -8 -14 -7 -14 -7 -13 -7 -13 -8 -12 -8 -13 -8 -12 -8 -13 -7 -13 -8 -13 -8 0 0 -12 -8 -13 -7 -13 -7 -14 -6 -12 -6 -12 -7 -12 -7 -12 -6 -13 -6 -14 -6 -14 -5 -12 -5 -13 -4 -12 -5 -14 -5 -14 -4 -15 -5 -14 -4 -14 -5 -14 -4 -14 -5 -13 -4 -14 -4 -15 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226834168,0,84,0,0,9816.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 10 -13 10 -12 10 -11 10 -11 12 -11 12 -10 12 -10 11 -10 13 -10 13 -10 13 -10 12 -9 12 -9 13 -9 12 -8 12 -8 11 -8 12 -8 11 -8 12 -8 12 -7 12 -8 12 -8 12 -8 0 0 11 -9 11 -9 11 -9 11 -10 10 -8 10 -9 11 -9 9 -9 10 -9 10 -9 10 -10 9 -9 9 -10 9 -10 10 -10 10 -11 9 -11 9 -11 9 -11 8 -11 9 -11 8 -10 8 -11 8 -12 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-56,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226841546,0,84,0,0,9816.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 5 9 6 10 5 10 4 10 4 10 3 11 3 10 3 11 2 11 1 12 1 12 1 11 1 11 0 10 0 12 0 11 0 10 0 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -1 10 -2 9 -1 11 -1 9 -1 9 -2 10 -1 11 -4 12 0 11 -1 10 -2 11 -1 9 -1 11 -3 12 0 13 1 10 -2 8 -3 11 -1 13 2 8 -3 15 -2 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226851254,0,84,0,0,9816.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -2 15 -2 17 -2 14 -1 16 0 15 1 15 1 15 2 13 0 15 0 16 0 15 0 15 0 15 1 15 2 16 2 12 2 15 2 13 2 14 2 13 2 12 2 14 1 14 1 15 1 0 0 14 1 13 1 15 1 13 0 13 1 13 0 13 1 12 0 13 0 12 -1 14 -2 12 -2 13 -3 14 -2 12 -1 15 -2 12 -3 14 -4 14 -2 13 -3 14 -3 13 -2 12 -4 13 -6 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226861422,0,84,0,0,9816.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -4 -17 -3 -17 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -17 0 -17 1 -16 1 -16 1 -15 1 -17 1 -16 1 -15 1 -15 1 -15 1 -14 1 -15 1 -14 1 -15 1 -15 1 -15 0 0 1 -15 1 -15 1 -14 0 -15 0 -14 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -13 -2 -14 -2 -14 -2 -14 -2 -15 -3 -15 -3 -14 -3 -14 -4 -13 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1226872283,0,84,0,0,9816.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 11 9 12 9 12 8 12 7 13 7 13 7 13 7 14 6 12 6 15 6 14 5 14 5 14 5 13 4 15 4 14 4 13 4 14 4 13 3 13 4 13 3 13 3 13 4 14 3 14 0 0 3 13 3 13 4 13 3 13 4 13 5 12 2 13 5 13 5 15 2 11 4 12 5 14 6 12 5 11 5 14 4 12 10 13 1 11 8 15 0 9 -2 12 3 17 6 5 12 15 4 3 7 7 0 0 0 0 0 0 0 0 0 0 ]
