CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538573226,0,84,0,0,10128.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -7 -9 -6 -9 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -6 -7 -6 -7 -5 -6 -6 -8 -4 -7 -5 -6 -5 -6 -5 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 0 0 -4 -5 -5 -5 -4 -5 -5 -5 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -7 -4 -7 -4 -6 -3 -7 -4 -7 -3 -7 -4 -8 -3 -8 -4 -8 -3 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538583095,0,84,0,0,10128.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 2 -12 2 -10 1 -11 0 -11 0 -10 0 -10 0 -9 0 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -7 0 -8 -1 -8 -1 -7 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 0 0 0 -7 0 -7 0 -7 0 -7 1 -6 0 -7 1 -7 1 -6 1 -6 1 -7 1 -7 2 -6 2 -6 2 -6 2 -7 3 -6 3 -6 3 -6 3 -7 3 -6 4 -7 4 -6 4 -7 4 -7 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538596277,0,84,0,0,10128.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 7 -4 7 -3 6 -3 6 -3 5 -4 6 -4 5 -4 4 -3 5 -3 5 -3 4 -3 4 -3 4 -3 5 -3 4 -3 4 0 0 -3 4 -2 5 -2 4 -3 4 -2 4 -2 4 -2 5 -2 4 -2 4 -2 5 -2 5 -1 4 -1 5 0 5 -1 5 -1 6 0 5 0 5 0 6 0 5 0 6 0 6 0 6 0 7 0 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538604076,0,84,0,0,10128.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -9 6 -10 6 -9 6 -9 4 -10 4 -9 3 -9 3 -8 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 0 0 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538612329,0,84,0,0,10128.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -12 1 -12 1 -11 0 -11 -1 -10 0 -10 -1 -10 -1 -9 -1 -10 -2 -10 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -7 -1 -8 -2 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 0 0 -7 -1 -7 -1 -7 0 -7 0 -6 0 -7 0 -7 0 -6 0 -7 1 -6 1 -7 1 -6 1 -7 1 -7 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538621989,0,84,0,0,10128.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 4 9 4 9 5 8 4 8 5 8 5 7 5 7 5 6 5 7 6 7 5 6 5 6 5 6 5 6 4 6 5 5 4 5 4 5 4 5 4 5 4 4 4 5 4 5 4 5 3 0 0 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 6 1 5 2 5 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538633355,0,84,0,0,10128.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 8 7 9 6 9 5 8 5 8 4 8 4 8 3 8 3 7 3 8 4 8 3 7 3 7 3 6 3 7 2 7 2 6 3 6 3 6 3 6 3 6 2 6 3 6 3 6 3 5 0 0 3 5 3 6 3 6 3 4 3 4 4 4 3 5 3 4 4 4 4 4 4 4 4 4 4 3 5 4 5 3 5 3 6 3 5 3 6 3 6 2 6 4 6 3 7 3 8 3 7 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538642430,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 9 7 9 7 10 6 9 5 9 5 10 4 9 4 9 4 8 4 9 4 9 3 8 3 8 4 8 3 8 2 8 3 6 3 7 3 7 3 7 3 7 2 6 3 7 3 7 3 6 0 0 3 6 3 6 4 7 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 4 5 4 6 5 7 4 6 4 6 4 7 3 7 4 7 4 8 4 8 4 9 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538652003,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -5 9 -4 10 -4 9 -3 10 -3 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 9 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 6 -2 7 -1 6 -2 6 -1 6 -2 7 -2 7 -2 0 0 6 -2 6 -2 6 -2 6 -3 5 -2 6 -3 6 -2 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538662012,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -13 4 -12 3 -12 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -8 0 -9 0 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 1 -7 1 -8 1 -8 1 -7 1 -7 2 -8 2 -8 2 -7 2 -7 2 -7 2 -8 3 -7 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538673553,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -7 8 -8 8 -7 7 -8 7 -8 7 -8 6 -8 5 -7 5 -8 6 -7 5 -7 5 -7 5 -7 4 -8 5 -7 5 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 0 0 -6 4 -5 4 -5 4 -5 5 -5 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 6 -3 5 2 3 -4 6 -4 5 -4 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 7 -2 7 -2 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538677675,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -7 9 -7 7 -7 8 -7 7 -7 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -6 4 -6 4 -5 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 0 0 -5 5 -5 4 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 8 -3 7 -2 7 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538685170,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 2 -11 4 -11 4 -10 4 -10 4 -9 4 -9 5 -9 3 -7 5 -8 5 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 0 0 3 -7 3 -6 2 -6 2 -6 3 -6 2 -7 2 -7 1 -7 2 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -9 0 -8 0 -9 0 -8 -1 -8 -1 -9 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538693383,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 11 5 11 5 11 5 10 5 9 6 9 6 8 6 8 6 8 5 8 6 7 6 8 6 7 5 7 5 7 6 6 6 6 4 6 5 6 5 6 5 6 5 5 4 6 4 6 4 6 4 0 0 6 4 6 4 7 4 6 3 6 3 6 3 6 3 6 2 6 3 6 2 6 2 6 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 0 8 1 9 1 9 0 9 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538703156,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -8 2 -8 2 -9 2 -8 1 -8 1 -8 1 -8 0 -7 1 -6 0 -8 0 -7 0 -7 0 -6 0 -6 0 -7 0 -7 0 -6 0 -6 0 -5 1 -5 0 -5 0 -6 0 -5 0 -5 0 -5 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538713209,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -12 5 -11 6 -11 6 -10 6 -10 6 -10 6 -9 7 -9 6 -8 6 -8 6 -9 6 -7 6 -7 6 -7 6 -8 5 -7 5 -7 5 -6 5 -7 5 -7 4 -6 4 -7 4 -7 5 -6 5 -7 0 0 4 -7 4 -6 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -8 3 -7 2 -7 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538723526,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -10 3 -10 3 -10 3 -9 4 -8 4 -8 4 -8 5 -8 3 -7 4 -8 5 -7 4 -7 4 -6 4 -7 4 -7 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -6 3 -6 3 -6 0 0 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538730152,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -9 -3 -7 -2 -8 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -3 -7 -3 -6 -2 -6 0 0 -2 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -6 -5 -6 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538736389,0,84,0,0,10128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -7 8 -7 7 -7 6 -8 6 -7 5 -7 6 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -1 4 -7 7 0 5 -9 3 -6 2 -6 3 -5 3 -5 4 -7 3 -5 4 -5 4 0 0 -5 4 -5 4 -5 5 -4 5 -4 4 -5 3 -4 4 -4 4 -4 5 -3 4 -3 5 -3 4 -3 6 -3 5 -3 6 -3 7 -3 5 -2 6 -2 7 -2 6 -2 7 -3 7 -2 7 -2 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538745292,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 0 -10 0 -9 1 -9 1 -9 0 -8 1 -9 1 -9 1 -8 0 -8 0 -7 1 -8 1 -8 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 0 0 1 -7 0 -6 0 -6 0 -7 0 -6 0 -6 0 -7 0 -7 0 -6 0 -6 -1 -7 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538752949,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 2 9 2 9 1 10 1 8 0 9 0 9 -1 8 -1 8 0 7 0 8 0 8 0 7 0 6 -1 7 -1 7 -1 7 -1 6 0 6 0 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 0 0 6 1 6 0 6 1 5 1 6 1 5 0 6 1 5 1 5 1 5 2 6 2 5 3 5 3 5 2 5 3 6 3 5 3 5 3 6 3 5 4 6 4 6 4 5 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538764509,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 7 -4 8 -4 7 -4 7 -4 7 -3 7 -3 7 -3 6 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -1 5 -2 5 -2 6 -2 5 -1 4 -2 5 -2 6 -2 5 -2 5 -2 0 0 5 -2 5 -2 5 -2 5 -3 4 -2 4 -3 4 -2 4 -3 4 -2 4 -3 5 -4 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 4 -5 5 -4 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538765332,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -4 8 -3 8 -3 7 -2 8 -2 7 -2 7 -2 6 -2 7 -1 7 -2 7 -1 6 -1 6 -1 7 -1 6 -1 5 -1 5 -1 6 -1 5 -1 6 -1 5 0 6 -1 5 -1 5 -2 0 0 5 -2 5 -1 6 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -3 4 -2 5 -3 5 -2 5 -3 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 5 -5 5 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538765871,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -9 2 -9 3 -9 3 -8 4 -8 3 -7 4 -7 4 -7 2 -7 4 -7 4 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 -6 2 -6 2 -5 2 -6 2 -6 2 -5 2 -5 2 -6 3 -6 0 0 2 -6 1 -5 2 -6 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538773184,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -11 5 -11 4 -9 5 -9 5 -9 5 -8 5 -8 4 -7 6 -8 5 -8 5 -7 5 -7 5 -7 4 -7 5 -7 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 4 -7 4 -7 0 0 3 -7 3 -6 3 -6 3 -7 3 -6 3 -7 3 -6 2 -7 2 -7 2 -7 2 -8 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538783337,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -9 6 -9 7 -9 7 -8 7 -7 7 -6 7 -6 7 -6 6 -6 7 -6 7 -5 7 -5 6 -5 6 -5 6 -6 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -5 0 0 5 -6 5 -5 5 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 4 -7 3 -7 4 -7 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -9 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538797261,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -10 -6 -10 -6 -9 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 0 0 -5 -5 -6 -5 -6 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -6 -3 -7 -3 -6 -3 -7 -4 -7 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -4 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538810860,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 10 2 10 1 11 1 9 0 9 0 9 0 9 0 9 0 8 -1 9 0 9 -1 8 0 8 0 7 -1 8 -1 8 -1 7 0 7 -1 7 0 7 -1 6 -1 7 0 7 0 7 0 7 0 0 0 7 0 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538813843,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 7 9 7 9 7 9 7 8 5 9 5 9 5 9 5 9 5 8 5 9 4 8 4 8 4 8 4 7 4 8 3 8 3 7 4 7 4 7 3 6 3 7 3 6 4 6 4 7 3 7 0 0 3 6 4 6 5 7 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 6 5 5 5 5 6 5 6 6 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538814424,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -12 -2 -13 -2 -11 -1 -12 0 -12 0 -11 0 -11 0 -10 1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 0 0 -8 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538823113,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -8 7 -9 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -9 4 -9 4 -8 4 -8 3 -7 3 -8 4 -7 4 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -6 7 -5 7 -5 7 -5 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538823498,0,84,0,0,10128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 0 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -3 9 -3 9 -3 8 -2 7 -3 7 -2 8 -2 7 -2 6 -3 6 -2 7 -2 7 -2 6 -2 6 -2 6 -2 7 -2 7 0 0 -2 7 -2 6 -1 7 -1 7 -2 6 -1 6 -1 6 -1 6 -1 7 0 6 0 8 0 6 0 7 0 7 0 7 1 7 1 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538836567,0,84,0,0,10129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 5 7 6 8 5 8 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 8 2 7 3 7 1 5 3 7 2 7 2 6 4 7 3 6 0 5 2 9 1 7 3 5 1 6 2 6 0 0 2 5 2 6 2 6 2 5 2 3 2 5 3 5 4 5 3 3 3 4 3 5 3 4 5 4 4 4 5 4 5 4 5 5 6 5 5 4 6 4 5 5 5 4 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538838329,0,84,0,0,10129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -8 8 -8 8 -6 8 -6 8 -5 8 -5 8 -5 6 -5 8 -6 7 -6 7 -5 6 -5 7 -4 7 -4 7 -4 6 -4 7 -5 6 -4 6 -4 6 -3 5 -3 6 -4 6 -4 6 -5 0 0 6 -4 5 -4 6 -5 4 -5 5 -4 5 -5 5 -4 5 -5 5 -6 4 -5 5 -6 4 -6 5 -6 5 -6 4 -6 5 -7 5 -6 4 -8 5 -8 3 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538847192,0,84,0,0,10129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -7 -9 -6 -10 -6 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -3 -8 -3 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -5 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -5 -9 -5 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1538853126,0,84,0,0,10129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -6 7 -5 8 -5 7 -6 7 -6 7 -6 6 -6 6 -5 5 -5 7 -5 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 5 -5 5 -4 5 -4 6 0 0 -4 6 -4 6 -3 5 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -3 6 -2 6 -2 6 -1 8 -1 7 -2 8 -1 8 -1 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
