CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636399380,0,84,0,0,12226.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 14 14 14 14 14 13 14 13 16 12 16 11 15 10 16 9 14 10 17 10 16 10 16 8 16 9 15 9 15 7 15 7 13 8 14 8 13 8 12 8 14 6 11 5 12 7 12 8 13 0 0 8 10 7 11 8 11 10 8 8 9 10 10 8 9 9 8 10 8 10 7 11 7 9 6 10 6 11 7 11 6 12 6 12 6 13 4 12 5 12 3 12 6 13 4 12 5 13 3 12 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636407530,0,84,0,0,12226.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 23 7 22 7 25 9 23 9 22 11 21 11 19 11 20 13 17 11 21 13 20 12 19 12 17 12 17 12 17 14 17 12 14 11 15 12 15 11 14 10 14 11 12 10 14 11 14 10 15 10 0 0 14 9 14 8 16 9 14 6 13 7 14 7 14 7 14 5 14 5 14 3 16 4 14 2 15 2 15 3 15 3 17 2 17 2 16 1 17 2 15 0 17 1 17 0 16 -1 16 -2 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636421282,0,84,0,0,12226.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -11 -10 -11 -10 -12 -9 -11 -9 -11 -8 -12 -7 -11 -7 -12 -5 -11 -7 -13 -6 -12 -6 -13 -5 -13 -5 -12 -6 -12 -5 -12 -5 -10 -5 -10 -5 -12 -4 -10 -5 -11 -3 -9 -4 -11 -4 -11 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -4 -8 -7 -7 -5 -8 -7 -6 -7 -7 -6 -7 -6 -6 -7 -6 -7 -6 -9 -6 -9 -7 -9 -6 -8 -6 -9 -6 -8 -7 -9 -5 -9 -6 -10 -6 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636428189,0,84,0,0,12226.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -15 -16 -14 -17 -14 -18 -11 -16 -12 -16 -11 -17 -11 -17 -8 -18 -10 -16 -11 -18 -11 -16 -9 -18 -8 -16 -7 -16 -8 -19 -9 -17 -5 -16 -6 -16 -8 -15 -6 -14 -5 -14 -5 -13 -6 -14 -7 -13 -7 -14 0 0 -6 -13 -6 -13 -5 -12 -10 -13 -7 -11 -7 -12 -9 -12 -8 -12 -9 -10 -10 -10 -10 -10 -10 -8 -11 -8 -10 -9 -9 -10 -12 -8 -11 -8 -11 -7 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -14 -9 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636440832,0,84,0,0,12226.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -15 -22 -15 -22 -14 -23 -11 -22 -11 -23 -10 -22 -10 -22 -9 -23 -8 -20 -9 -24 -10 -22 -9 -22 -8 -21 -6 -22 -7 -23 -6 -20 -6 -18 -6 -19 -4 -20 -5 -18 -6 -19 -4 -17 -5 -18 -6 -18 -7 -18 0 0 -8 -17 -7 -15 -8 -16 -9 -14 -8 -14 -9 -15 -8 -14 -9 -13 -10 -13 -10 -12 -12 -13 -10 -12 -12 -12 -11 -12 -12 -11 -14 -12 -13 -11 -14 -11 -14 -10 -14 -9 -14 -10 -14 -10 -14 -9 -17 -10 -16 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636447467,0,84,0,0,12226.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 9 -24 10 -22 11 -24 11 -21 12 -22 14 -21 12 -19 14 -19 11 -17 15 -19 14 -19 16 -17 14 -18 15 -17 15 -17 14 -16 12 -13 13 -14 14 -14 12 -13 13 -14 12 -12 12 -14 12 -15 11 -14 0 0 11 -13 11 -14 11 -15 8 -15 9 -14 9 -15 8 -14 6 -14 7 -15 6 -14 4 -16 4 -15 5 -15 5 -15 5 -16 5 -18 3 -17 3 -17 3 -16 2 -17 3 -18 2 -18 1 -17 2 -19 1 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636464420,0,84,0,0,12226.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -21 -13 -21 -13 -23 -17 -20 -15 -19 -16 -18 -17 -18 -17 -17 -18 -16 -15 -17 -17 -18 -17 -16 -18 -16 -17 -15 -17 -16 -18 -15 -16 -12 -14 -13 -14 -13 -16 -12 -14 -13 -15 -12 -13 -13 -13 -14 -13 -14 -14 0 0 -15 -12 -14 -11 -15 -11 -14 -9 -13 -10 -14 -10 -13 -9 -13 -7 -14 -7 -13 -6 -17 -5 -15 -6 -15 -4 -17 -4 -15 -4 -18 -4 -17 -4 -17 -2 -17 -3 -17 -3 -18 -2 -17 -2 -17 -2 -19 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636467259,0,84,0,0,12226.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -19 0 -22 -1 -23 -3 -21 -4 -18 -4 -20 -4 -16 -7 -19 -7 -18 -6 -20 -5 -20 -6 -18 -6 -19 -8 -17 -7 -19 -7 -16 -7 -16 -7 -16 -7 -15 -5 -15 -6 -14 -8 -15 -7 -14 -6 -16 -5 -15 -4 0 0 -13 -3 -15 -4 -14 -3 -15 -3 -13 -2 -12 -2 -13 -3 -14 -2 -13 0 -13 0 -16 0 -12 0 -13 1 -12 2 -15 2 -15 3 -14 1 -14 4 -14 4 -13 3 -14 3 -14 4 -14 5 -13 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636478267,0,84,0,0,12226.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 18 8 21 7 20 9 20 10 19 9 19 11 17 12 19 11 16 10 16 16 19 16 15 15 14 12 13 12 15 12 11 10 14 11 14 11 10 12 10 12 9 12 8 11 8 15 12 14 11 11 0 0 13 7 11 9 11 9 15 5 10 10 12 10 13 7 14 5 13 2 12 6 13 1 14 4 13 -1 13 4 15 4 16 -1 15 3 14 1 14 -1 15 -1 16 2 14 1 14 1 15 0 15 0 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636487924,0,84,0,0,12226.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -22 -16 -20 -14 -21 -15 -19 -18 -18 -18 -15 -19 -17 -17 -15 -19 -14 -16 -14 -17 -15 -18 -14 -20 -14 -19 -11 -18 -14 -19 -12 -19 -9 -16 -11 -15 -11 -18 -10 -15 -10 -15 -5 -16 -10 -17 -11 -15 -12 -14 0 0 -10 -14 -11 -14 -14 -13 -11 -13 -10 -13 -12 -13 -10 -13 -13 -14 -13 -10 -12 -9 -14 -11 -14 -7 -15 -9 -14 -8 -14 -9 -14 -8 -14 -9 -16 -7 -16 -7 -14 -7 -16 -7 -15 -7 -15 -7 -20 -7 -18 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636497277,0,84,0,0,12226.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 0 21 0 23 -1 22 -2 20 -3 21 -2 20 -4 21 -5 21 -4 18 -3 22 -3 21 -6 20 -6 20 -5 18 -5 19 -5 19 -4 16 -4 17 -5 16 -5 16 -4 16 -4 14 -4 15 -5 14 -3 15 0 0 -2 15 0 15 -2 15 -1 14 -2 13 0 15 0 15 0 13 0 12 1 12 3 13 3 13 3 13 2 15 4 13 5 14 4 14 6 13 4 13 6 11 5 14 7 13 7 12 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636507603,0,84,0,0,12226.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -18 -18 -19 -18 -20 -19 -17 -20 -17 -19 -15 -19 -14 -19 -14 -20 -13 -18 -13 -22 -14 -20 -13 -20 -11 -20 -10 -19 -12 -21 -11 -18 -10 -16 -10 -18 -10 -17 -8 -16 -10 -17 -8 -14 -9 -16 -9 -16 -10 -16 0 0 -11 -16 -10 -13 -11 -15 -12 -13 -10 -13 -12 -13 -12 -13 -11 -11 -12 -11 -13 -9 -14 -12 -13 -9 -13 -9 -13 -10 -14 -9 -15 -9 -15 -10 -15 -7 -17 -7 -16 -7 -16 -8 -17 -7 -17 -7 -18 -7 -17 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636518392,0,84,0,0,12226.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -7 23 -8 24 -8 26 -9 23 -9 21 -10 20 -10 20 -12 20 -11 19 -13 20 -12 20 -13 20 -12 18 -12 17 -13 19 -12 17 -11 16 -11 14 -11 15 -10 16 -10 15 -9 14 -10 14 -10 15 -10 15 0 0 -8 14 -8 15 -9 15 -7 14 -7 14 -6 14 -6 15 -4 14 -5 14 -4 15 -5 16 -4 15 -3 15 -3 16 -2 15 -3 17 -2 17 -1 16 -1 17 1 15 0 16 0 16 1 15 2 17 0 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636528722,0,84,0,0,12226.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 0 -26 0 -26 2 -27 3 -25 4 -23 3 -24 6 -23 5 -24 5 -21 5 -24 5 -23 7 -23 7 -21 7 -20 8 -22 8 -19 5 -18 6 -18 6 -18 6 -18 5 -18 5 -15 7 -18 6 -17 5 -18 0 0 4 -17 4 -17 2 -17 3 -17 3 -16 2 -15 1 -17 0 -16 0 -16 -2 -16 -1 -17 -1 -15 -2 -16 -3 -16 -2 -17 -4 -18 -4 -17 -5 -17 -4 -17 -7 -16 -5 -17 -6 -16 -6 -15 -7 -18 -6 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636541126,0,84,0,0,12226.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -17 -19 -16 -19 -16 -22 -15 -19 -15 -20 -14 -22 -12 -20 -12 -21 -11 -20 -13 -21 -12 -22 -10 -21 -9 -21 -9 -19 -10 -22 -8 -21 -7 -17 -8 -17 -8 -18 -8 -17 -9 -17 -9 -14 -6 -17 -9 -17 -9 -18 0 0 -9 -15 -9 -15 -9 -15 -12 -14 -9 -12 -12 -14 -11 -13 -9 -12 -12 -12 -12 -11 -14 -12 -12 -10 -13 -10 -13 -10 -13 -10 -15 -10 -16 -9 -15 -8 -15 -8 -17 -6 -16 -9 -15 -7 -17 -7 -18 -6 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636548318,0,84,0,0,12226.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -2 -23 -3 -22 -1 -25 0 -22 0 -24 1 -22 1 -21 2 -22 3 -19 3 -22 3 -22 4 -21 3 -20 3 -19 5 -20 5 -20 3 -17 4 -18 4 -18 3 -16 4 -18 3 -15 4 -17 2 -17 2 -17 0 0 2 -16 1 -16 1 -16 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -2 -15 -3 -14 -3 -16 -2 -13 -4 -14 -3 -16 -4 -14 -6 -16 -5 -15 -7 -15 -6 -15 -7 -14 -6 -15 -6 -15 -7 -14 -8 -15 -7 -14 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636557943,0,84,0,0,12226.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 27 6 27 6 27 3 30 2 26 2 26 1 27 -1 26 0 25 -2 24 -2 27 -1 27 -2 25 -4 24 -3 23 -2 26 -3 23 -2 21 -3 21 -2 20 -1 19 -1 21 -2 18 -3 19 -1 21 -2 19 0 0 1 18 0 19 1 18 3 18 2 17 2 17 2 18 4 15 4 17 4 15 5 17 4 17 6 16 7 16 8 16 8 17 9 17 10 15 10 15 10 13 10 16 10 14 11 14 13 16 12 16 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636567339,0,84,0,0,12226.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -19 -16 -21 -14 -24 -12 -21 -12 -22 -12 -22 -10 -21 -10 -24 -9 -21 -10 -24 -10 -22 -9 -20 -7 -21 -6 -20 -7 -23 -6 -21 -7 -19 -7 -19 -5 -19 -6 -19 -5 -18 -6 -16 -7 -19 -6 -19 -7 -17 0 0 -6 -16 -8 -17 -8 -16 -7 -14 -7 -15 -8 -14 -8 -15 -9 -14 -8 -12 -10 -12 -11 -12 -10 -13 -11 -12 -11 -13 -12 -11 -14 -12 -14 -12 -14 -11 -12 -11 -14 -9 -15 -12 -13 -11 -14 -11 -15 -11 -14 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636579815,0,84,0,0,12226.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 15 -14 14 -16 15 -15 13 -16 12 -16 11 -15 10 -17 10 -15 10 -17 10 -17 10 -17 9 -15 9 -16 7 -17 9 -17 8 -14 6 -14 7 -14 7 -14 5 -14 7 -12 7 -12 5 -15 6 -13 5 0 0 -13 6 -12 8 -12 8 -10 9 -11 6 -12 8 -10 8 -9 8 -9 8 -8 9 -9 10 -9 9 -7 10 -8 10 -8 9 -9 11 -7 11 -6 11 -8 11 -7 12 -8 11 -7 11 -6 11 -6 13 -7 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636588261,0,84,0,0,12226.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 22 0 22 -2 24 -2 22 -3 21 -3 21 -3 20 -5 21 -4 18 -6 22 -5 19 -7 19 -7 19 -6 18 -7 19 -6 17 -5 16 -5 17 -6 16 -6 16 -5 16 -6 13 -6 14 -5 16 -4 15 0 0 -3 15 -4 15 -2 15 -1 14 -1 15 -1 14 -1 15 -1 13 1 14 0 14 2 15 2 12 2 14 3 14 4 14 5 14 4 15 4 13 4 15 6 13 5 13 6 13 6 13 7 13 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636596610,0,84,0,0,12226.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 19 5 20 4 21 5 19 6 19 7 21 9 18 8 19 9 19 8 20 10 21 8 19 10 17 11 16 8 16 11 16 8 14 7 15 10 15 7 13 7 15 8 12 7 15 6 15 8 13 8 0 0 14 7 14 6 13 6 13 6 11 3 12 5 14 4 12 3 14 4 13 2 13 0 13 1 13 1 15 0 15 -1 14 0 14 0 15 -3 15 -2 14 -2 16 -2 14 -1 13 -3 16 -3 15 -2 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636613816,0,84,0,0,12226.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 4 22 5 22 3 24 1 21 2 21 0 20 1 21 1 21 0 19 -1 22 0 22 -2 20 -2 20 -1 19 -2 21 -2 19 -1 17 -1 17 -1 16 -2 16 -2 17 -2 15 -2 15 -1 19 -1 16 0 0 0 16 3 12 2 16 3 13 2 13 4 14 2 14 4 13 5 12 4 12 5 13 5 12 6 11 6 12 7 12 7 13 8 13 9 12 8 11 9 10 8 11 9 11 9 11 11 10 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636617739,0,84,0,0,12226.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -20 7 -22 8 -22 10 -21 10 -20 10 -19 9 -19 9 -18 11 -17 13 -19 12 -19 13 -16 13 -16 12 -16 12 -17 10 -14 10 -15 9 -14 11 -14 10 -14 10 -16 9 -13 11 -13 14 -13 9 -14 0 0 8 -13 10 -15 7 -13 6 -15 6 -14 5 -14 6 -14 4 -13 3 -14 4 -14 3 -13 4 -13 2 -15 2 -14 2 -15 2 -15 1 -16 0 -14 0 -15 -2 -15 0 -15 -2 -15 -1 -16 -2 -18 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636629720,0,84,0,0,12226.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 2 -12 2 -11 2 -11 1 -12 1 -12 0 -11 1 -10 0 -12 0 -12 1 -10 0 -9 0 -10 -1 -11 0 -11 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 0 -8 -1 -9 0 -8 0 0 0 -7 0 -8 1 -8 2 -8 2 -8 1 -7 2 -8 2 -7 1 -7 2 -7 2 -8 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 3 -7 4 -7 5 -7 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636643773,0,84,0,0,12226.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 1 -12 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -9 -2 -11 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -3 -9 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 0 0 -8 -2 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 1 -7 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 3 -6 2 -7 2 -7 3 -6 3 -7 4 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636654534,0,84,0,0,12226.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -7 -24 -8 -25 -6 -26 -4 -24 -3 -24 -2 -24 -1 -22 -2 -23 0 -23 0 -26 -1 -25 0 -23 0 -23 1 -22 1 -23 2 -22 0 -20 0 -19 2 -21 0 -20 2 -20 1 -17 2 -17 1 -19 -1 -19 0 0 0 -18 0 -18 -2 -17 -3 -16 -2 -17 -3 -16 -3 -16 -4 -15 -5 -16 -6 -15 -6 -16 -6 -13 -7 -15 -7 -15 -5 -15 -9 -15 -8 -16 -7 -15 -8 -15 -10 -13 -9 -14 -9 -14 -10 -15 -11 -15 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636657033,0,84,0,0,12226.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -11 -22 -12 -22 -11 -25 -8 -22 -7 -23 -6 -24 -7 -22 -7 -23 -5 -22 -6 -25 -4 -24 -5 -22 -4 -24 -4 -21 -3 -22 -4 -22 -3 -19 -3 -20 -3 -19 -3 -18 -4 -18 -2 -16 -3 -18 -2 -19 -4 -19 0 0 -5 -16 -4 -18 -6 -17 -7 -15 -6 -15 -7 -15 -6 -14 -7 -14 -7 -14 -9 -13 -10 -14 -10 -14 -10 -12 -11 -12 -10 -13 -11 -14 -12 -13 -12 -11 -13 -12 -12 -10 -13 -11 -13 -11 -13 -10 -15 -12 -13 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636679976,0,84,0,0,12226.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 7 -23 7 -25 8 -25 11 -22 11 -21 10 -21 11 -19 13 -20 10 -19 13 -21 12 -20 13 -20 12 -17 13 -18 13 -19 12 -16 10 -16 11 -16 13 -15 10 -14 11 -16 10 -14 8 -15 9 -15 9 -15 0 0 10 -15 9 -17 8 -16 5 -16 5 -13 6 -16 7 -16 5 -14 5 -15 3 -15 1 -14 3 -16 4 -15 2 -16 2 -17 2 -17 2 -18 0 -16 1 -17 -1 -16 1 -15 -1 -18 0 -17 -3 -18 0 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636686251,0,84,0,0,12226.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 13 -21 12 -22 15 -22 16 -20 16 -19 15 -18 14 -17 17 -17 14 -15 16 -16 17 -16 17 -13 17 -14 17 -13 17 -13 17 -14 14 -12 14 -12 14 -12 14 -10 15 -11 13 -10 15 -9 15 -12 13 -12 0 0 13 -12 14 -11 13 -14 9 -12 10 -11 10 -15 10 -11 8 -12 9 -13 11 -10 10 -16 7 -12 6 -14 8 -15 10 -15 7 -13 7 -16 6 -16 6 -14 5 -16 6 -16 6 -16 3 -17 5 -18 5 -18 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636686558,0,84,0,0,12226.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 12 -21 11 -21 14 -24 14 -19 15 -18 16 -19 14 -18 15 -18 15 -17 16 -18 16 -18 15 -17 15 -15 16 -15 17 -16 14 -14 14 -14 13 -14 15 -15 12 -14 13 -14 11 -13 10 -13 13 -13 12 -13 0 0 9 -13 10 -14 6 -13 7 -14 9 -14 6 -13 8 -12 5 -14 5 -15 3 -12 4 -15 3 -14 2 -17 4 -15 2 -15 2 -17 2 -18 0 -17 3 -18 -2 -16 0 -18 0 -17 -1 -18 -2 -19 0 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636702976,0,84,0,0,12226.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -24 8 -24 7 -25 7 -25 5 -24 3 -25 3 -24 3 -25 2 -22 3 -26 0 -25 1 -24 1 -22 3 -23 0 -22 -1 -20 0 -16 -1 -17 0 -21 -1 -20 -5 -20 2 -17 -1 -19 -1 -18 2 -18 2 0 0 -17 3 -18 4 -22 1 -16 3 -16 4 -21 2 -19 2 -14 6 -15 3 -13 2 -15 8 -15 6 -13 9 -15 9 -13 9 -14 10 -14 9 -14 11 -14 12 -10 11 -13 12 -12 11 -11 10 -11 12 -13 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636705682,0,84,0,0,12226.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 18 -7 16 -10 19 -11 16 -11 16 -12 15 -12 15 -12 14 -10 12 -13 15 -13 16 -12 12 -13 13 -12 11 -14 11 -14 12 -11 12 -12 9 -13 9 -10 9 -11 9 -9 9 -11 9 -11 10 -12 10 0 0 -9 10 -10 10 -11 10 -8 10 -9 10 -8 11 -8 11 -6 10 -7 12 -5 10 -6 11 -6 12 -5 13 -3 13 -5 12 -5 14 -5 12 -4 12 -5 12 -2 12 -4 12 -4 13 -3 13 -3 12 -4 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636716020,0,84,0,0,12226.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 24 0 25 -2 25 -2 29 -2 22 -3 22 -4 24 -7 21 -6 22 -11 21 -6 22 -8 22 -6 23 -9 22 -7 20 -7 21 -8 19 -6 20 -7 20 -8 18 -7 17 -4 15 -4 16 -8 18 -6 17 -5 16 0 0 -4 15 -2 14 -3 19 -2 16 -3 16 0 16 -2 16 -1 16 0 17 -1 15 0 17 0 16 2 15 1 16 1 15 3 17 2 16 4 17 5 16 4 14 5 16 3 15 5 15 6 18 4 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636727308,0,84,0,0,12226.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 11 8 11 8 13 7 11 6 12 5 12 5 11 4 12 4 10 4 12 5 12 4 13 3 11 4 12 3 12 3 12 4 11 3 9 2 10 2 9 5 10 2 7 3 10 2 11 1 9 0 0 3 9 6 9 5 6 6 8 3 8 2 8 3 7 6 5 3 6 4 6 6 7 6 7 4 6 6 6 6 5 7 5 7 4 8 5 7 5 7 5 7 5 8 5 7 5 9 4 8 5 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3636739582,0,84,0,0,12226.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 17 -13 19 -14 17 -15 18 -14 16 -16 15 -15 14 -16 14 -15 13 -17 14 -16 14 -18 13 -15 12 -18 12 -17 11 -18 11 -17 11 -14 10 -14 6 -14 8 -14 11 -12 8 -15 12 -16 11 -14 9 0 0 -14 7 -12 12 -9 11 -7 14 -11 10 -15 8 -10 6 -8 11 -12 8 -11 10 -8 15 -8 13 -8 12 -7 12 -6 12 -5 11 -7 13 -4 13 -6 15 -5 15 -6 13 -5 13 -5 15 -5 15 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
