CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410376060,0,84,0,0,12000.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -4 9 -4 10 -5 9 -4 10 -3 10 -3 9 -3 10 -3 9 -2 10 -2 11 -3 11 -3 10 -2 10 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -3 0 0 11 -2 12 -3 12 -2 11 -4 12 -2 12 -3 12 -3 12 -4 13 -3 12 -4 14 -4 13 -3 13 -4 14 -4 14 -3 16 -5 16 -4 15 -5 15 -4 14 -5 16 -4 16 -4 16 -4 17 -5 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410385214,0,84,0,0,12000.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -6 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -4 -12 -4 -12 -3 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -13 -5 -13 -5 -12 -5 -13 -5 -13 -7 -14 -6 -13 -6 -14 -6 -14 -6 -15 -7 -15 -6 -16 -7 -15 -6 -16 -7 -15 -6 -16 -6 -16 -6 -16 -8 -17 -6 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410395150,0,84,0,0,12000.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 7 7 7 7 7 7 6 8 6 8 6 8 5 8 6 8 6 7 7 8 6 8 6 9 6 8 6 8 6 9 6 9 5 8 6 8 6 8 5 9 6 9 5 8 6 9 7 9 7 9 0 0 7 9 8 10 8 9 8 8 7 8 8 9 8 10 8 8 9 9 9 9 10 9 9 9 11 9 10 10 10 10 11 11 11 11 12 9 11 11 11 10 11 11 11 11 12 11 14 11 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410405090,0,84,0,0,12000.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -6 -5 -5 -4 -5 -4 -4 -4 -5 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 -4 -5 -5 -4 -5 -4 -4 -4 -5 -4 -5 -4 -4 -4 -5 -4 -4 -5 -4 -5 -5 -4 -5 0 0 -4 -5 -5 -4 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -4 -7 -4 -6 -4 -7 -4 -7 -5 -6 -5 -8 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410415169,0,84,0,0,12000.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -5 9 -5 10 -5 9 -4 9 -4 10 -4 9 -3 10 -4 9 -4 10 -3 10 -4 10 -3 10 -3 9 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 0 0 11 -4 11 -4 12 -4 11 -5 11 -3 11 -4 12 -4 11 -5 12 -6 12 -6 13 -6 12 -5 12 -6 13 -6 14 -6 14 -7 15 -7 14 -7 14 -7 13 -7 15 -7 15 -6 15 -6 16 -7 15 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410444276,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 10 -2 10 -1 9 -1 11 -1 11 -1 10 -1 10 0 10 0 11 -1 10 0 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 11 -1 11 -1 12 -1 0 0 11 -2 12 -2 12 -2 11 -3 11 -2 12 -3 12 -2 12 -3 12 -3 12 -4 13 -4 12 -3 13 -4 13 -4 14 -4 15 -5 15 -5 15 -6 16 -5 14 -6 16 -5 15 -5 15 -5 16 -6 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410444627,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 3 -5 3 -5 4 -5 3 -5 2 -5 4 -5 3 -4 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 4 -4 4 -4 3 -4 4 -4 4 -4 5 -4 4 -4 4 -4 5 -4 5 -4 4 -5 0 0 4 -5 4 -5 4 -5 4 -5 4 -4 4 -5 5 -5 4 -5 4 -6 4 -5 5 -6 4 -5 5 -5 5 -5 4 -6 5 -7 5 -7 4 -8 5 -6 4 -7 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410445581,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -2 11 -1 10 0 10 0 10 0 10 1 10 1 9 0 11 1 10 1 10 1 9 1 10 1 11 2 10 1 9 1 10 2 10 2 10 1 10 1 10 2 10 1 11 1 11 1 0 0 11 1 12 1 12 1 11 -1 12 1 13 1 12 1 12 0 12 0 13 0 14 -1 13 0 14 0 14 -1 14 0 16 0 16 -1 16 -1 15 0 15 -1 16 0 15 1 15 0 17 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410456079,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 10 0 9 1 11 2 9 1 10 2 10 2 9 2 10 2 8 2 11 3 10 3 10 3 10 3 10 2 10 3 11 4 9 2 9 4 10 4 10 4 10 3 8 3 10 4 11 4 12 3 0 0 11 3 11 3 13 3 11 2 11 3 12 2 12 3 12 2 12 2 11 2 14 2 13 3 13 3 14 3 13 2 16 3 15 2 16 2 16 3 14 2 16 3 15 3 15 3 17 2 16 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410470313,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 5 9 4 9 3 9 4 10 3 9 3 9 2 9 3 10 3 10 2 10 3 9 3 9 3 11 3 10 2 9 2 10 2 10 3 10 3 10 2 9 2 11 3 11 3 11 0 0 3 10 4 11 4 12 4 11 4 11 4 11 4 12 4 11 5 12 5 12 5 13 5 11 5 13 5 12 5 13 6 14 6 14 6 13 5 15 7 13 5 15 6 15 6 15 7 16 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410477562,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 3 -11 3 -10 2 -11 2 -11 1 -11 1 -11 1 -10 1 -12 2 -12 1 -12 1 -11 1 -11 1 -12 1 -12 1 -11 0 -11 1 -10 1 -12 1 -11 1 -10 1 -12 1 -12 1 -13 1 0 0 -12 2 -12 2 -13 2 -12 3 -13 2 -13 2 -14 2 -13 3 -13 3 -13 3 -15 4 -14 3 -14 4 -14 4 -15 4 -16 5 -16 4 -15 5 -16 5 -15 5 -17 5 -16 4 -16 5 -17 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410486179,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -6 6 -6 6 -5 6 -5 6 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -6 5 -6 5 -7 6 -7 5 -6 5 -6 5 -7 6 -7 6 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -7 8 -7 9 -7 8 -7 8 -8 8 -8 8 -8 9 -8 10 -7 10 -10 9 -8 10 -10 9 -9 9 -9 9 -8 11 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410499159,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -9 4 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 5 -8 6 -9 6 -9 7 -10 6 -9 6 -8 6 -9 7 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 0 0 6 -11 7 -10 7 -11 5 -11 6 -11 6 -12 6 -11 6 -11 6 -12 5 -12 6 -13 6 -12 5 -13 6 -13 6 -13 7 -15 7 -15 6 -15 7 -15 6 -15 7 -15 6 -15 7 -15 7 -17 8 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410500114,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -9 -6 -10 -7 -8 -8 -8 -8 -9 -8 -8 -8 -7 -8 -8 -8 -8 -9 -9 -8 -8 -8 -8 -8 -7 -8 -8 -10 -7 -9 -8 -8 -8 -9 -8 -9 -7 -8 -7 -9 -7 -8 -8 -9 -10 -9 -8 -10 0 0 -8 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -11 -12 -11 -14 -11 -14 -9 -13 -11 -13 -10 -13 -13 -12 -11 -14 -12 -15 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410507165,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 6 -7 6 -5 7 -6 7 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 6 -5 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 8 -5 8 -6 0 0 8 -6 7 -5 8 -6 7 -6 7 -6 8 -7 8 -6 8 -6 8 -7 7 -7 8 -8 7 -7 8 -8 8 -8 9 -8 9 -9 9 -8 9 -10 10 -9 9 -9 10 -9 9 -8 9 -9 10 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410519224,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -4 -9 -4 -8 -3 -8 -4 -9 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 0 0 -10 -3 -10 -3 -10 -4 -10 -2 -10 -4 -10 -3 -10 -4 -10 -3 -11 -2 -10 -2 -12 -2 -11 -3 -12 -2 -12 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410529071,0,84,0,0,12000.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 5 0 4 0 4 0 5 0 4 0 4 0 4 0 5 0 4 0 4 1 4 0 4 1 5 1 5 0 4 1 5 0 5 1 4 0 4 0 4 0 4 1 4 0 5 1 0 0 5 0 5 0 5 0 5 0 6 0 6 0 5 -1 5 -1 6 -1 5 -1 6 -1 5 0 6 -1 6 -1 6 -1 7 -1 7 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410546768,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -9 6 -10 6 -9 6 -9 6 -10 5 -9 4 -10 5 -9 4 -11 5 -10 5 -10 5 -10 5 -10 4 -11 5 -10 5 -10 5 -9 4 -10 5 -9 4 -10 5 -9 4 -10 5 -11 5 -11 6 0 0 -10 6 -11 6 -11 7 -10 7 -11 6 -10 7 -11 7 -10 7 -11 8 -10 8 -11 9 -11 8 -11 9 -11 10 -12 9 -13 10 -13 10 -11 11 -12 10 -12 11 -13 11 -13 10 -12 11 -13 12 -14 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410547182,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -5 9 -4 9 -5 10 -4 9 -5 8 -5 9 -5 8 -5 9 -6 8 -6 10 -6 10 -6 8 -6 8 -6 8 -6 9 -7 8 -5 8 -6 8 -6 9 -7 8 -6 9 -7 7 -7 10 -6 9 -7 10 0 0 -7 10 -6 10 -7 12 -6 11 -6 11 -7 11 -7 10 -5 11 -7 12 -6 11 -6 13 -6 12 -6 13 -6 13 -6 12 -8 15 -6 14 -6 14 -7 15 -7 14 -8 14 -7 14 -7 14 -7 15 -8 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410549321,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -6 9 -6 8 -5 9 -6 9 -5 9 -5 9 -5 8 -5 10 -5 9 -5 9 -4 10 -5 9 -5 11 -5 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -4 10 -4 10 -5 10 -5 0 0 10 -6 10 -5 11 -6 10 -7 10 -6 11 -6 11 -6 11 -7 11 -7 10 -7 12 -8 11 -7 11 -8 12 -8 12 -8 14 -9 13 -8 13 -10 13 -9 12 -10 14 -9 13 -9 13 -9 14 -9 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410549767,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 5 -10 5 -10 6 -9 5 -9 5 -9 6 -9 5 -8 7 -9 6 -9 6 -9 6 -9 6 -8 6 -10 7 -9 6 -9 6 -9 7 -8 6 -9 6 -8 6 -9 6 -10 7 -10 7 -10 0 0 6 -10 6 -10 7 -10 6 -11 6 -11 6 -11 7 -11 6 -11 7 -12 6 -12 7 -14 6 -12 6 -13 6 -13 8 -13 8 -15 7 -14 7 -15 8 -14 7 -15 8 -15 8 -14 7 -15 8 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410556118,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 2 10 1 10 2 10 2 10 2 10 3 9 3 10 3 8 3 10 4 10 3 10 3 10 3 9 4 10 4 10 4 9 3 9 4 9 4 10 4 9 5 9 4 10 4 11 4 10 4 0 0 10 4 11 4 12 4 11 3 11 3 12 3 11 4 11 3 12 3 12 3 14 3 12 3 14 3 14 3 13 4 15 4 15 4 15 3 15 4 14 3 16 5 15 5 15 4 17 4 16 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410566046,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 8 7 8 6 8 7 7 6 6 8 7 8 5 7 5 7 5 8 6 9 7 9 6 9 5 8 5 8 6 9 5 9 5 8 5 9 6 9 6 9 5 8 5 7 6 9 6 10 6 9 0 0 6 10 7 10 7 11 7 9 6 10 6 11 7 10 6 10 7 10 7 10 8 11 7 11 8 11 8 11 7 12 9 13 8 13 9 12 8 13 9 12 7 13 8 14 9 13 9 14 9 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410583079,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 8 7 8 6 7 8 7 6 7 7 7 7 6 7 7 8 5 7 6 8 7 8 6 9 7 8 6 8 7 9 6 9 5 7 6 8 6 8 6 8 7 8 6 7 6 8 7 8 7 9 0 0 7 8 8 9 8 9 8 8 8 8 9 8 9 9 9 8 10 8 9 8 10 9 9 8 11 9 10 9 11 9 12 10 12 10 12 9 12 10 13 8 12 10 13 10 12 10 13 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410586060,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -1 7 -5 3 -6 5 -1 3 -2 2 -4 6 -4 2 -2 5 -5 4 -5 5 -5 5 -4 5 -3 5 -3 4 -5 4 -5 4 -3 3 -4 3 -4 4 -5 3 -3 3 -5 4 -5 4 -5 4 -4 5 0 0 -4 4 -5 5 -5 5 -4 4 -4 4 -4 5 -5 4 -4 4 -5 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 6 -5 6 -5 7 -4 7 -6 5 -4 6 -6 6 -5 6 -6 7 -5 7 -6 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410586443,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -8 -7 -7 -7 -7 -7 -7 -6 -6 -6 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -10 -8 -9 -7 -9 -7 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -7 -11 -9 -11 -9 -11 -8 -12 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410587051,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -9 3 -9 2 -10 3 -10 2 -9 3 -9 2 -9 3 -10 2 -10 2 -9 3 -10 3 -11 3 -11 3 0 0 -11 3 -10 3 -11 4 -11 5 -10 4 -11 3 -11 3 -10 4 -12 4 -11 5 -12 6 -11 5 -11 5 -12 5 -12 5 -13 6 -14 6 -12 6 -14 6 -13 6 -14 5 -14 5 -14 6 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410596155,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 5 -8 5 -8 6 -8 6 -8 5 -7 5 -7 6 -8 6 -7 6 -8 6 -7 7 -8 7 -9 6 -9 0 0 6 -9 7 -9 7 -9 6 -10 6 -9 6 -10 7 -10 6 -10 6 -11 6 -10 7 -12 7 -10 7 -11 6 -11 7 -11 7 -12 7 -12 6 -12 8 -13 6 -13 8 -13 8 -13 7 -13 8 -14 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410611829,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -9 7 -8 6 -10 7 -9 6 -9 5 -9 5 -9 4 -10 5 -9 5 -10 5 -10 5 -10 4 -10 5 -10 5 -11 5 -10 5 -9 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 5 -11 6 0 0 -11 6 -11 6 -11 7 -11 7 -11 6 -11 6 -12 6 -11 6 -11 7 -11 7 -12 9 -11 8 -12 8 -13 8 -13 8 -14 9 -13 9 -14 9 -14 9 -14 9 -15 9 -14 8 -14 9 -14 10 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410616041,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -10 -2 -9 -3 -10 -3 -9 -3 -9 -4 -9 -3 -8 -4 -9 -4 -8 -4 -10 -4 -10 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 -5 -9 -4 -10 -5 -10 -5 -9 -4 -10 -5 -10 -4 -10 -5 0 0 -10 -3 -10 -4 -12 -4 -11 -2 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -14 -3 -13 -3 -15 -3 -14 -3 -14 -2 -15 -3 -15 -2 -15 -3 -15 -4 -15 -2 -16 -3 -15 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410627399,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -11 0 -12 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -1 -12 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -13 -2 0 0 -13 -1 -13 -2 -14 -1 -13 -1 -12 -2 -13 -2 -13 -2 -14 -2 -14 -1 -14 -1 -15 -1 -14 -1 -15 0 -16 0 -15 -1 -17 -1 -17 -1 -17 0 -17 -1 -16 0 -17 -1 -17 -2 -17 0 -18 0 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410636343,0,84,0,0,12000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 -1 -10 -1 -7 -2 -7 -2 -8 -1 -8 -3 -7 -1 -8 -2 -9 -2 -9 -1 -8 -1 -8 -2 -7 -2 -9 -1 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -7 -1 -8 -2 -8 -1 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -11 1 -10 0 -10 1 -10 1 -11 0 -12 1 -11 0 -12 2 -12 1 -11 1 -12 1 -12 1 -12 1 -13 2 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410648391,0,84,0,0,12000.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -7 -10 -7 -8 -7 -9 -8 -8 -7 -8 -7 -7 -8 -7 -7 -8 -9 -9 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -8 -8 -8 -7 -9 -8 -9 -9 -10 -9 -9 0 0 -9 -9 -9 -9 -10 -9 -10 -8 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -12 -9 -11 -9 -12 -9 -12 -10 -11 -10 -13 -11 -13 -10 -14 -10 -13 -11 -13 -9 -13 -11 -14 -11 -13 -11 -15 -11 -14 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410649533,0,84,0,0,12000.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 5 -8 4 -9 4 -9 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 5 -9 5 -9 4 -9 5 -10 5 0 0 -9 6 -10 6 -10 6 -9 7 -9 5 -10 6 -10 6 -9 7 -10 7 -9 7 -10 8 -10 7 -10 8 -10 8 -10 8 -11 9 -11 8 -11 9 -12 9 -10 9 -13 9 -12 8 -12 9 -13 10 -13 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3410655400,0,84,0,0,12000.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -5 10 -4 9 -4 10 -4 10 -4 8 -4 10 -4 9 -4 10 -3 11 -3 10 -3 10 -3 9 -2 10 -4 10 -3 9 -3 10 -3 10 -4 10 -3 10 -3 9 -3 11 -3 11 -3 11 -3 0 0 11 -4 11 -5 11 -5 11 -6 11 -4 12 -6 12 -5 11 -6 11 -7 12 -6 13 -7 12 -5 12 -6 12 -6 13 -7 14 -8 15 -7 13 -8 13 -8 13 -9 14 -8 14 -8 14 -7 16 -7 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
