CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126394196,0,84,0,0,9716.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -9 9 -10 9 -10 9 -10 8 -10 8 -10 8 -11 8 -10 7 -12 8 -12 8 -11 7 -11 7 -11 7 -12 7 -12 6 -10 6 -11 6 -11 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 0 0 -11 7 -11 7 -11 7 -10 7 -10 6 -10 7 -10 7 -9 7 -10 7 -10 7 -10 8 -9 7 -9 8 -9 8 -10 8 -10 9 -10 9 -9 9 -10 9 -9 9 -10 9 -9 9 -9 9 -9 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126402293,0,84,0,0,9716.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -13 8 -13 7 -13 7 -13 6 -14 6 -14 5 -14 5 -13 5 -15 5 -15 5 -14 5 -14 4 -13 4 -16 4 -14 4 -14 4 -14 3 -14 3 -13 2 -14 3 -14 2 -14 3 -14 3 -14 3 0 0 -14 3 -14 4 -14 3 -14 4 -13 3 -14 4 -14 3 -13 4 -13 4 -13 4 -14 5 -12 5 -13 5 -13 5 -14 5 -14 6 -14 6 -13 6 -14 6 -14 7 -15 6 -14 6 -14 6 -14 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126412289,0,84,0,0,9716.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 11 -11 13 -11 12 -11 13 -11 14 -9 13 -9 14 -9 11 -9 14 -10 14 -10 13 -10 13 -9 13 -8 15 -8 14 -8 13 -7 13 -8 13 -7 13 -6 13 -7 12 -7 13 -8 13 -8 14 -9 0 0 13 -8 13 -8 14 -8 12 -9 12 -8 13 -8 13 -8 12 -9 13 -8 12 -9 12 -11 11 -10 11 -11 12 -10 12 -10 13 -11 12 -11 12 -13 13 -11 12 -12 13 -12 12 -11 10 -12 11 -14 11 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126423479,0,84,0,0,9716.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 0 0 -10 0 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -2 -10 -2 -10 -3 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126437836,0,84,0,0,9716.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 6 -15 6 -16 6 -15 7 -15 8 -14 8 -14 8 -14 7 -13 9 -15 9 -15 9 -14 9 -14 9 -13 10 -14 10 -14 9 -12 9 -13 9 -13 9 -13 8 -13 9 -12 9 -13 9 -13 10 -13 0 0 9 -13 9 -13 8 -13 8 -13 7 -13 8 -13 8 -13 7 -13 8 -13 7 -14 7 -15 6 -14 6 -14 6 -14 7 -15 7 -16 7 -16 6 -16 7 -16 5 -16 7 -16 5 -16 5 -16 5 -17 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126445874,0,84,0,0,9716.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -5 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -2 8 -1 9 -2 9 -1 9 -2 0 0 9 -1 9 -2 9 -1 9 -2 8 -1 9 -1 9 -1 8 -2 9 -2 8 -3 9 -3 8 -3 8 -2 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 10 -3 9 -4 9 -3 9 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126454183,0,84,0,0,9716.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -14 -7 -13 -8 -13 -8 -12 -9 -12 -9 -11 -9 -12 -10 -11 -9 -12 -11 -12 -11 -11 -10 -11 -11 -10 -10 -12 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 0 0 -10 -11 -10 -11 -10 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -12 -10 -10 -9 -11 -9 -11 -9 -12 -9 -12 -10 -12 -10 -13 -9 -12 -9 -13 -9 -12 -10 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126462887,0,84,0,0,9716.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -3 16 -3 16 -3 15 -2 16 -1 16 -1 15 -1 16 -1 14 0 17 1 17 0 16 1 15 1 15 1 17 1 16 2 15 1 15 1 15 2 14 2 15 2 14 2 15 2 15 2 15 2 0 0 15 1 15 2 15 1 14 0 14 1 15 0 15 1 14 0 15 0 15 -1 16 -1 14 -1 15 -1 15 -1 15 -1 16 -1 17 -1 17 -3 16 -2 15 -3 16 -2 15 -2 16 -2 17 -3 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126463264,0,84,0,0,9716.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 3 14 3 15 2 13 2 14 1 14 1 14 0 14 1 13 1 16 0 15 0 14 0 13 -1 13 -1 15 -1 15 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -1 14 -1 14 0 0 -1 13 -1 14 -1 14 0 13 -1 13 0 13 0 14 0 12 0 13 1 14 1 14 1 13 2 14 1 14 0 13 2 15 2 14 2 14 2 14 2 13 2 14 2 15 3 14 3 15 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126480228,0,84,0,0,9716.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 5 13 4 14 3 13 3 14 3 14 2 13 2 14 2 13 2 15 1 15 1 14 1 14 1 13 0 15 0 14 0 13 1 13 0 13 0 13 0 13 0 13 0 13 0 14 0 14 0 0 0 13 0 14 0 14 1 13 0 13 1 13 1 13 1 12 1 13 1 13 2 14 2 13 2 13 2 13 2 13 3 14 3 14 4 14 3 14 4 13 3 14 3 14 4 14 4 15 4 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126480742,0,84,0,0,9716.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -7 12 -7 14 -7 12 -6 13 -6 13 -5 13 -5 14 -4 12 -5 15 -4 14 -4 14 -4 13 -4 13 -4 14 -3 15 -3 12 -3 13 -3 13 -3 13 -3 13 -2 12 -2 13 -2 13 -3 14 -3 0 0 14 -3 13 -3 13 -4 12 -4 13 -3 13 -4 13 -3 12 -4 13 -4 12 -5 14 -6 12 -5 12 -5 13 -6 13 -5 14 -6 13 -5 13 -7 13 -6 12 -7 14 -7 13 -7 12 -7 13 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126482326,0,84,0,0,9716.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -2 -16 -3 -14 -3 -15 -4 -15 -5 -14 -5 -14 -5 -13 -4 -15 -6 -15 -6 -14 -5 -14 -5 -14 -6 -15 -7 -14 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -12 -6 -13 -7 -13 -6 -14 -7 0 0 -13 -6 -13 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -15 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -16 -3 -15 -4 -15 -3 -15 -4 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126492281,0,84,0,0,9716.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -16 2 -14 3 -16 3 -14 4 -14 5 -14 5 -14 5 -14 3 -13 5 -15 5 -15 5 -14 5 -14 6 -14 7 -14 6 -14 6 -12 6 -13 6 -12 6 -13 6 -12 5 -12 5 -13 5 -13 6 -14 0 0 6 -13 5 -13 5 -14 5 -13 5 -13 5 -13 5 -13 4 -13 5 -14 3 -13 3 -14 3 -13 3 -14 3 -15 4 -14 4 -16 3 -14 3 -15 4 -15 2 -15 3 -16 3 -15 2 -14 1 -16 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126502226,0,84,0,0,9716.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -14 6 -15 5 -14 4 -14 3 -15 3 -15 3 -15 3 -14 2 -16 2 -16 2 -15 2 -15 2 -14 2 -16 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 1 -15 1 -15 1 0 0 -15 1 -14 2 -14 2 -14 3 -13 2 -14 2 -14 2 -13 2 -14 3 -14 3 -15 3 -13 3 -14 4 -14 4 -14 4 -15 5 -14 5 -14 5 -15 5 -14 6 -15 5 -14 5 -14 5 -15 6 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126512418,0,84,0,0,9716.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -13 6 -15 6 -13 5 -15 5 -14 3 -14 3 -15 3 -13 4 -15 4 -15 5 -15 4 -14 4 -15 3 -15 2 -16 2 -13 2 -14 2 -14 1 -14 1 -14 1 -13 1 -14 3 -14 3 -15 3 0 0 -15 2 -14 2 -15 2 -13 2 -14 2 -14 2 -14 2 -13 2 -14 2 -13 4 -15 5 -13 4 -13 5 -15 5 -13 3 -16 4 -14 4 -15 5 -15 4 -14 5 -15 5 -15 4 -13 6 -14 7 -14 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126522592,0,84,0,0,9716.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -5 -16 -5 -17 -4 -15 -3 -17 -2 -16 -1 -16 -1 -16 -2 -15 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -17 0 -15 -1 -16 0 -16 1 -15 1 -16 0 -14 -1 -16 -1 -17 -1 -16 0 0 0 -16 0 -16 -1 -17 -1 -14 -1 -15 -1 -16 0 -16 -1 -15 -1 -16 -2 -15 -3 -17 -3 -15 -4 -16 -4 -16 -2 -16 -3 -18 -4 -16 -4 -17 -3 -17 -4 -16 -3 -17 -3 -17 -4 -16 -6 -17 -5 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126532294,0,84,0,0,9716.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 7 14 8 14 8 12 8 12 9 12 10 11 10 12 10 11 9 12 11 12 10 11 11 11 10 10 10 11 12 11 11 10 10 10 11 10 10 10 10 10 10 9 10 10 11 10 11 10 11 0 0 10 10 10 11 11 10 11 9 10 10 11 10 10 10 10 9 11 9 11 9 12 9 11 9 12 9 12 9 12 9 13 9 14 9 13 8 13 9 13 7 13 9 13 8 13 8 15 8 14 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126542398,0,84,0,0,9716.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -13 7 -14 7 -13 6 -14 6 -14 5 -14 5 -14 5 -13 5 -15 5 -15 5 -14 4 -14 4 -14 4 -15 4 -14 4 -13 3 -13 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 -13 3 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -14 6 -13 5 -13 6 -13 6 -14 6 -14 6 -14 6 -13 7 -14 7 -13 7 -14 7 -13 7 -13 7 -14 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126543398,0,84,0,0,9716.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 5 14 5 15 6 14 6 14 7 14 7 13 7 13 7 12 7 14 8 14 8 13 8 13 8 13 9 13 9 13 10 12 8 12 9 12 9 11 8 12 8 11 8 12 9 12 9 13 9 0 0 13 8 12 8 13 9 12 7 12 8 13 7 12 8 13 7 13 7 13 6 14 7 12 7 13 7 14 7 13 7 15 7 15 7 15 6 15 7 14 5 15 6 14 5 14 5 16 6 16 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126552316,0,84,0,0,9716.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 9 3 8 3 9 4 8 4 8 5 8 5 7 5 8 5 7 4 8 5 8 5 7 5 8 5 7 6 7 6 7 6 6 6 7 6 6 6 6 5 7 6 6 6 7 6 7 6 7 6 0 0 7 6 6 6 7 6 7 5 7 5 7 6 7 6 6 5 7 6 7 4 8 5 7 4 7 4 8 5 7 5 8 6 8 5 8 4 8 5 8 4 8 5 8 4 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126562680,0,84,0,0,9716.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -14 7 -15 8 -15 8 -14 8 -13 10 -13 10 -13 10 -13 9 -12 11 -13 11 -13 10 -12 10 -12 10 -11 11 -13 11 -12 10 -11 10 -11 11 -11 10 -10 10 -11 11 -11 10 -11 11 -11 11 -12 0 0 11 -11 10 -11 10 -11 9 -12 10 -11 10 -12 10 -11 9 -12 10 -12 9 -12 9 -13 8 -12 8 -13 9 -13 9 -13 9 -14 9 -14 9 -15 10 -14 8 -14 10 -14 8 -14 8 -14 8 -16 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126584628,0,84,0,0,9716.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -13 7 -13 8 -13 7 -12 7 -12 9 -12 8 -11 9 -12 8 -11 10 -12 9 -12 9 -11 9 -11 9 -11 10 -11 10 -11 9 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 10 -11 0 0 9 -10 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -11 8 -12 8 -13 7 -11 7 -12 7 -12 7 -12 8 -13 8 -14 6 -14 7 -14 6 -14 7 -14 6 -13 6 -14 6 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126585189,0,84,0,0,9716.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -2 -16 -2 -14 -2 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 -6 -12 -5 -14 -6 -13 -6 -14 -6 0 0 -13 -6 -13 -5 -14 -5 -13 -4 -13 -5 -14 -5 -14 -5 -13 -4 -14 -4 -14 -4 -15 -4 -13 -3 -14 -4 -14 -3 -14 -4 -16 -4 -14 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -2 -16 -2 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126596471,0,84,0,0,9716.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 15 -1 16 -1 15 -1 16 0 16 1 15 1 16 1 15 1 16 2 16 2 15 3 15 2 15 2 16 3 15 2 14 2 14 2 14 2 13 2 14 2 14 2 14 3 15 3 15 3 0 0 15 1 15 2 15 1 15 0 14 1 15 1 14 1 14 0 15 0 15 -1 16 -1 14 0 15 -1 15 -1 16 -1 16 -2 16 -2 16 -3 16 -3 16 -4 17 -3 16 -3 16 -3 17 -3 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126604243,0,84,0,0,9716.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -7 -13 -7 -15 -6 -13 -5 -13 -5 -14 -5 -14 -4 -15 -4 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -14 -4 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -15 -3 -14 0 0 -3 -14 -3 -14 -3 -15 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -15 -6 -15 -7 -14 -7 -14 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126614730,0,84,0,0,9716.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 13 -6 14 -6 13 -6 13 -7 12 -7 12 -7 12 -6 11 -8 13 -8 13 -8 12 -8 12 -8 11 -9 12 -9 12 -8 11 -7 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 11 -9 11 0 0 -8 11 -8 11 -8 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 13 -6 11 -6 12 -6 12 -6 12 -6 14 -6 13 -6 14 -6 14 -5 14 -6 14 -5 13 -5 13 -5 15 -6 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126624198,0,84,0,0,9716.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 15 3 15 4 15 4 15 5 14 6 14 5 14 6 14 5 15 6 15 6 14 6 13 6 13 6 15 7 14 7 12 7 13 7 13 7 12 7 13 6 12 7 13 7 13 7 13 7 0 0 13 7 13 6 14 6 13 6 13 6 13 6 13 6 13 6 13 5 14 5 15 5 13 4 14 4 14 4 15 4 15 4 16 5 16 3 15 4 15 3 16 4 15 3 16 3 17 3 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126634222,0,84,0,0,9716.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -4 -15 -4 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -15 -7 -14 -7 -14 -7 -13 -7 -13 -7 -14 -8 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -12 -8 -12 -8 -12 -8 0 0 -12 -7 -12 -7 -13 -8 -13 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -13 -6 -14 -6 -12 -6 -13 -6 -13 -6 -13 -6 -15 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -15 -5 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126642819,0,84,0,0,9716.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -17 -2 -17 -3 -16 -4 -16 -4 -16 -5 -15 -5 -16 -6 -15 -5 -16 -6 -16 -6 -15 -6 -15 -6 -15 -7 -16 -7 -15 -7 -15 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 0 0 -14 -7 -15 -7 -15 -7 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -5 -16 -5 -14 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 -4 -17 -5 -16 -4 -17 -5 -16 -4 -17 -4 -18 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126652280,0,84,0,0,9716.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -8 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -3 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126662543,0,84,0,0,9716.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 4 -15 4 -14 3 -15 3 -15 1 -14 1 -15 1 -14 2 -15 2 -16 2 -15 2 -14 2 -14 0 -16 0 -15 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -13 0 -14 0 -14 1 -15 0 0 0 -14 0 -14 0 -15 0 -14 1 -14 0 -14 0 -14 0 -13 0 -14 1 -14 1 -15 3 -13 2 -14 3 -14 2 -14 2 -15 3 -15 3 -15 3 -15 2 -15 3 -16 2 -15 2 -15 4 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126672489,0,84,0,0,9716.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 15 -5 15 -6 14 -7 14 -7 14 -7 13 -8 14 -7 13 -8 14 -8 15 -8 14 -8 14 -8 13 -9 14 -10 13 -8 12 -8 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 13 -9 13 0 0 -9 13 -9 13 -8 13 -7 13 -8 12 -8 12 -8 12 -7 13 -8 13 -7 13 -7 14 -6 13 -6 14 -6 14 -7 14 -7 15 -6 15 -6 15 -7 15 -6 14 -6 15 -7 15 -5 15 -4 16 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126683369,0,84,0,0,9716.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -13 -8 -14 -7 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -13 -5 -15 -5 -15 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -3 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -13 -3 -14 -4 -14 -3 -15 0 0 -4 -14 -4 -14 -4 -14 -5 -13 -4 -13 -4 -14 -4 -14 -5 -13 -4 -13 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -5 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -13 -6 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126693321,0,84,0,0,9716.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 13 -7 13 -8 12 -8 12 -9 11 -9 11 -9 11 -10 11 -8 10 -10 11 -10 11 -10 10 -10 10 -10 10 -11 10 -11 10 -10 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -11 10 0 0 -10 9 -10 10 -10 10 -9 10 -9 9 -9 10 -9 9 -9 10 -9 10 -9 10 -9 11 -8 10 -8 11 -8 11 -9 11 -9 12 -9 12 -8 13 -8 12 -8 12 -9 12 -8 12 -8 12 -8 14 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1126701883,0,84,0,0,9716.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -16 3 -17 3 -16 2 -16 2 -16 1 -16 1 -17 0 -15 1 -17 1 -17 1 -16 0 -16 0 -16 0 -17 0 -17 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 0 0 -16 1 -15 0 -16 1 -15 2 -15 0 -15 1 -15 1 -15 2 -15 2 -15 3 -16 4 -15 3 -15 4 -16 4 -16 3 -17 4 -16 4 -16 5 -16 5 -15 5 -17 5 -16 5 -15 6 -16 7 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
