CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247014008,0,84,0,0,3247.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -8 2 -6 2 -6 2 -7 1 -5 2 -5 2 -5 2 -3 3 -3 4 -4 5 -3 6 -3 7 -3 7 -3 6 -2 7 -4 8 -4 8 -3 9 -4 11 -3 10 -4 12 -5 11 -6 11 -6 12 -7 11 0 0 -7 11 -8 11 -8 11 -8 12 -7 10 -9 11 -8 11 -8 10 -9 10 -8 11 -9 11 -8 10 -8 11 -8 10 -9 11 -8 11 -9 12 -8 11 -9 11 -7 11 -8 13 -8 11 -7 12 -7 12 -7 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247014377,0,84,0,0,3247.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -3 -8 -4 -5 -2 -5 -2 -7 -4 -5 -3 -3 -5 -4 -4 -3 -4 -2 -5 -2 -5 -2 -5 -1 -6 -2 -7 -2 -10 -2 -9 -2 -8 -1 -10 -1 -9 0 -10 -2 -11 -2 -9 -2 -11 -3 -12 -4 -13 -6 0 0 -12 -4 -12 -4 -13 -5 -12 -4 -11 -5 -12 -5 -11 -6 -12 -5 -11 -5 -12 -5 -11 -5 -11 -3 -11 -4 -12 -5 -11 -5 -13 -4 -11 -6 -13 -4 -12 -4 -13 -3 -13 -5 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247022024,0,84,0,0,3247.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -3 -9 -4 -9 -4 -7 -4 -7 -3 -4 -4 -5 -4 -5 -4 -4 -5 -2 -6 -3 -7 -2 -7 -3 -8 -2 -8 -3 -10 -5 -12 -4 -10 -3 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -5 -14 -6 -14 -7 0 0 -15 -6 -13 -6 -15 -8 -14 -7 -16 -8 -13 -9 -13 -8 -13 -10 -13 -9 -14 -8 -15 -7 -13 -8 -13 -7 -14 -9 -13 -8 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 -8 -14 -7 -16 -6 -14 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247031949,0,84,0,0,3247.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -4 7 -3 7 -2 7 -1 5 -1 6 0 4 1 4 2 4 2 4 4 4 3 4 5 4 5 5 5 6 6 7 7 7 7 6 7 8 8 8 8 8 8 10 7 9 7 10 8 12 8 12 0 0 8 12 8 12 7 14 7 11 6 13 6 12 6 12 6 12 7 12 6 12 8 12 6 12 7 13 6 13 7 13 7 13 6 13 7 13 8 14 8 12 8 13 6 12 8 12 9 12 8 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247041933,0,84,0,0,3247.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -7 3 -8 5 -7 4 -5 3 -5 3 -5 4 -5 4 -2 5 -4 6 -1 7 -1 6 1 8 0 9 0 9 -1 13 -2 13 -1 9 -2 11 -2 12 -2 14 -1 12 -4 14 -2 13 -3 16 -5 15 0 0 -5 14 -4 15 -5 16 -5 15 -6 17 -6 16 -7 15 -7 15 -5 17 -6 15 -6 16 -7 15 -4 16 -3 16 -4 16 -5 16 -4 15 -3 17 -4 16 -5 15 -7 16 -4 16 -3 17 -4 18 -5 16 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247051907,0,84,0,0,3247.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 8 4 8 3 7 4 5 2 6 1 5 1 6 1 5 1 4 -3 5 -3 6 -4 5 -6 7 -6 8 -6 9 -7 9 -6 10 -8 10 -8 10 -7 10 -6 12 -8 12 -7 13 -7 14 -9 15 -6 0 0 15 -7 13 -7 16 -5 15 -7 15 -5 14 -5 16 -6 14 -5 16 -5 16 -6 16 -7 13 -5 15 -7 14 -7 15 -6 16 -6 17 -8 15 -6 16 -6 15 -7 16 -6 15 -8 14 -9 15 -9 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247061824,0,84,0,0,3247.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 4 -5 3 -4 2 -4 3 -4 2 -4 2 -4 1 -4 0 -3 -2 -3 -1 -5 -1 -5 -2 -4 -2 -5 -2 -5 -1 -7 -3 -7 -2 -7 -3 -6 -3 -7 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -10 0 0 -1 -10 -1 -9 -1 -11 -1 -10 -1 -11 0 -10 0 -10 0 -10 1 -9 -1 -10 0 -11 -1 -10 -1 -10 -1 -9 0 -10 0 -11 0 -10 0 -10 0 -10 -2 -10 0 -10 -1 -10 0 -10 -2 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247078752,0,84,0,0,3247.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -7 -9 -5 -7 -5 -7 -6 -5 -6 -4 -7 -3 -6 -3 -6 -3 -8 -2 -8 -1 -8 -2 -9 0 -9 -1 -11 0 -13 0 -11 -1 -13 -2 -14 -2 -13 -2 -13 -2 -14 -3 -16 -3 -15 -5 -16 -5 0 0 -17 -5 -16 -5 -17 -7 -16 -6 -16 -7 -15 -7 -16 -8 -16 -7 -15 -7 -16 -7 -15 -7 -14 -9 -15 -8 -15 -8 -15 -7 -16 -7 -15 -7 -16 -6 -15 -8 -16 -5 -15 -8 -15 -7 -16 -6 -17 -7 -17 -8 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247083987,0,84,0,0,3247.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -11 0 -10 0 -8 1 -7 0 -6 0 -5 1 -5 1 -6 2 -4 3 -6 4 -4 6 -4 7 -4 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 9 -7 10 -8 10 -9 9 -10 10 -9 10 -12 10 0 0 -12 10 -11 10 -12 9 -12 9 -12 8 -13 8 -13 8 -13 7 -13 7 -13 7 -15 9 -12 6 -13 8 -12 9 -13 6 -14 9 -11 8 -13 9 -13 7 -13 9 -16 8 -13 7 -14 9 -11 10 -13 7 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247092613,0,84,0,0,3247.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 6 6 5 5 4 5 5 4 5 2 5 3 5 1 5 -1 4 1 6 -1 7 0 6 -2 7 -2 9 -3 9 -1 11 -2 9 -2 12 -2 11 -2 11 -1 11 0 13 1 13 0 11 0 15 1 0 0 15 0 14 -1 14 3 15 0 16 2 13 4 14 2 16 3 13 2 14 1 13 2 13 2 14 3 14 2 13 2 15 2 15 3 16 1 14 3 15 2 15 1 15 2 15 2 16 2 15 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247104679,0,84,0,0,3247.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -10 3 -9 3 -8 2 -6 2 -6 2 -5 0 -6 0 -4 -3 -7 -3 -5 -3 -7 -5 -6 -3 -6 -5 -8 -7 -7 -6 -9 -7 -9 -7 -10 -6 -11 -6 -13 -5 -12 -3 -12 -5 -13 -4 -16 -6 -14 0 0 -5 -14 -6 -15 -5 -17 -4 -15 -4 -14 -3 -15 -3 -15 -4 -15 -3 -16 -3 -16 -4 -16 -3 -13 -4 -16 -3 -15 -3 -13 -4 -15 -4 -15 -4 -15 -4 -15 -5 -14 -4 -15 -4 -15 -5 -15 -6 -16 -5 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247111937,0,84,0,0,3247.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 1 -9 -1 -10 -1 -8 0 -6 -1 -5 -1 -6 -1 -5 -3 -6 -3 -3 -4 -3 -5 -6 -6 -4 -7 -5 -6 -5 -8 -7 -9 -6 -9 -7 -11 -8 -8 -9 -9 -8 -10 -12 -12 -8 -10 -11 -10 -12 -9 -12 0 0 -8 -14 -9 -12 -9 -14 -8 -12 -9 -15 -6 -14 -6 -14 -7 -15 -7 -14 -7 -14 -9 -15 -8 -14 -7 -14 -6 -14 -8 -15 -8 -16 -6 -14 -7 -17 -5 -15 -6 -15 -6 -13 -7 -14 -7 -14 -8 -13 -10 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247112297,0,84,0,0,3247.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 6 -4 4 -3 6 -2 3 -6 3 -4 3 -4 2 -3 1 -6 -2 -4 1 -3 0 -7 -1 -7 0 -7 1 -8 1 -7 3 -9 3 -10 -1 -9 1 -10 1 -10 3 -10 3 -9 2 -11 4 -11 5 -13 0 0 5 -12 6 -12 4 -13 4 -11 6 -10 6 -12 6 -11 5 -11 6 -11 5 -11 6 -10 5 -11 6 -11 6 -10 6 -11 7 -11 7 -11 5 -11 7 -11 6 -10 6 -12 5 -11 5 -12 5 -13 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247122080,0,84,0,0,3247.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 10 3 9 3 7 3 7 3 6 3 4 4 4 4 5 5 2 6 2 7 2 6 2 7 1 7 3 10 2 10 4 12 3 11 4 11 3 11 5 12 4 12 6 12 6 13 7 14 7 0 0 14 8 14 8 13 9 14 8 13 9 13 8 13 10 13 7 12 10 13 8 14 10 11 8 12 9 14 10 13 9 14 9 14 10 14 9 13 8 14 7 14 10 14 8 13 9 15 8 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247131950,0,84,0,0,3247.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 10 -4 7 -5 6 -5 6 -5 6 -4 4 -5 4 -4 4 -5 2 -6 2 -7 0 -8 1 -8 0 -9 1 -10 1 -12 2 -12 0 -11 1 -12 1 -14 2 -14 3 -14 3 -14 2 -14 4 -16 5 -17 0 0 5 -16 5 -17 6 -16 5 -17 5 -16 7 -17 6 -15 6 -16 6 -15 5 -15 6 -17 6 -14 5 -16 5 -15 7 -16 6 -16 6 -17 5 -18 6 -15 4 -17 7 -18 4 -17 4 -16 4 -18 4 -18 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247144074,0,84,0,0,3247.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 7 -4 8 -4 7 -5 6 -4 6 -4 6 -1 5 1 5 0 5 1 5 1 6 2 8 3 8 3 8 4 10 5 9 3 11 5 12 4 12 5 12 4 13 3 13 3 14 3 15 3 17 0 0 1 16 1 16 0 17 1 17 0 16 1 17 0 16 0 16 1 17 0 16 -1 18 1 15 0 15 0 16 0 15 0 17 -1 16 -1 17 -1 18 0 16 -1 17 0 17 1 16 1 18 2 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247155002,0,84,0,0,3247.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -10 0 -10 -1 -9 -1 -9 -1 -7 -2 -6 -1 -7 -3 -6 -4 -6 -4 -5 -8 -7 -6 -6 -7 -5 -9 -7 -10 -8 -10 -8 -9 -8 -11 -8 -11 -10 -10 -10 -11 -9 -10 -9 -12 -13 -12 -13 -12 -13 0 0 -11 -13 -11 -13 -11 -14 -11 -14 -10 -14 -11 -14 -10 -15 -9 -13 -10 -13 -10 -15 -11 -15 -10 -13 -11 -13 -9 -13 -11 -12 -11 -14 -10 -14 -11 -14 -10 -15 -11 -13 -11 -15 -11 -13 -12 -14 -12 -14 -13 -13 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247161871,0,84,0,0,3247.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -9 -5 -9 -4 -8 -5 -7 -4 -6 -2 -7 -2 -6 -2 -6 -1 -6 1 -7 2 -8 3 -7 2 -8 4 -9 3 -11 4 -10 3 -11 4 -11 3 -12 3 -12 4 -13 3 -14 3 -13 3 -15 2 -15 2 0 0 -16 0 -14 0 -16 0 -17 1 -15 0 -16 -2 -16 -1 -15 -2 -16 -3 -15 0 -17 -1 -15 0 -15 0 -16 -1 -15 -1 -16 -2 -17 0 -15 -1 -15 -1 -17 -1 -17 -2 -16 -1 -16 0 -17 2 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247171987,0,84,0,0,3247.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -9 3 -9 4 -9 2 -7 2 -6 0 -7 0 -7 -2 -6 -3 -5 -3 -6 -4 -7 -5 -8 -6 -8 -6 -8 -6 -9 -6 -10 -6 -10 -7 -11 -7 -12 -7 -13 -6 -12 -6 -13 -6 -15 -5 -15 -6 -16 0 0 -4 -17 -5 -17 -4 -18 -5 -17 -3 -16 -4 -17 -2 -18 -4 -16 -3 -17 -4 -16 -4 -18 -4 -16 -3 -17 -4 -16 -3 -17 -4 -18 -3 -17 -4 -16 -4 -17 -4 -15 -5 -19 -4 -17 -6 -16 -7 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247183978,0,84,0,0,3247.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -10 1 -9 -1 -9 1 -7 0 -7 1 -6 1 -7 1 -6 2 -4 2 -5 3 -6 5 -4 5 -4 6 -4 7 -6 8 -6 10 -7 8 -5 9 -6 10 -7 9 -8 11 -8 9 -9 10 -10 9 -11 11 0 0 -12 9 -12 10 -11 10 -11 11 -12 9 -13 9 -13 8 -10 9 -13 7 -12 7 -13 10 -11 8 -12 8 -13 11 -12 7 -14 9 -12 8 -12 8 -13 8 -12 9 -14 9 -12 9 -11 8 -12 11 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247222870,0,84,0,0,3247.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -11 1 -9 0 -9 1 -8 1 -8 2 -8 2 -6 2 -5 3 -6 2 -7 6 -5 6 -5 7 -6 7 -5 7 -6 9 -7 9 -8 9 -8 9 -9 10 -10 10 -10 9 -10 9 -12 10 -11 11 -13 12 0 0 -14 10 -13 9 -14 10 -15 10 -15 8 -15 9 -14 7 -15 7 -16 8 -15 8 -16 9 -14 8 -14 8 -15 9 -17 8 -17 7 -16 7 -14 7 -17 7 -15 8 -16 8 -15 8 -15 7 -16 10 -17 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247223320,0,84,0,0,3247.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -8 4 -7 4 -7 4 -7 1 -6 3 -5 3 -4 4 -3 4 -2 4 -3 5 -3 6 -3 8 -2 7 -3 8 -2 10 -2 9 -4 9 -4 10 -4 11 -3 11 -4 11 -7 10 -7 11 -7 14 -7 13 0 0 -8 13 -7 13 -9 14 -7 13 -7 14 -9 14 -9 11 -8 12 -9 13 -8 12 -8 14 -7 12 -9 12 -7 10 -8 13 -8 14 -8 13 -9 13 -9 12 -7 12 -7 13 -6 14 -8 13 -8 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247223626,0,84,0,0,3247.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -2 -10 -3 -10 -2 -9 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -3 -4 -7 -5 -7 -3 -9 -5 -8 -5 -9 -6 -10 -6 -9 -7 -12 -5 -11 -8 -12 -7 -12 -9 -13 -7 -14 -8 -13 -10 -12 -10 -11 -11 0 0 -13 -14 -11 -12 -12 -14 -14 -12 -11 -14 -12 -14 -12 -14 -11 -13 -12 -14 -11 -14 -13 -16 -10 -15 -11 -12 -10 -12 -11 -14 -12 -14 -11 -14 -12 -13 -11 -13 -12 -12 -11 -13 -14 -11 -11 -14 -12 -14 -12 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247223941,0,84,0,0,3247.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 7 7 6 7 4 7 4 4 4 2 4 2 3 1 6 0 3 1 4 0 6 1 7 -2 8 -1 9 -1 9 -2 10 0 11 -2 12 -1 11 -2 12 -1 12 -2 15 1 14 -1 15 0 13 1 0 0 14 2 15 1 14 1 15 1 15 1 15 2 14 2 15 1 14 3 14 2 15 2 13 2 13 2 14 2 16 2 15 1 16 3 15 3 16 2 14 0 15 2 14 1 16 -1 15 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247226889,0,84,0,0,3247.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -5 11 -4 10 -3 9 -2 7 -3 6 -3 7 0 7 1 6 2 6 3 7 3 6 4 6 5 9 5 7 8 10 8 11 8 9 7 11 8 13 8 13 7 13 5 13 7 15 9 16 7 18 0 0 8 17 6 17 7 18 8 16 6 17 5 18 6 18 6 17 6 18 6 17 7 17 5 17 7 16 5 17 5 17 7 18 7 17 7 17 6 18 8 16 7 17 8 16 7 16 11 17 9 18 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247239697,0,84,0,0,3247.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 7 -6 5 -6 6 -5 6 -4 5 -5 3 -4 2 -5 2 -4 0 -5 0 -7 0 -7 0 -8 -1 -8 -1 -9 -1 -11 -1 -11 0 -10 -1 -13 0 -13 1 -12 1 -13 1 -13 1 -13 0 -15 3 -15 0 0 4 -15 3 -15 2 -16 3 -15 4 -15 4 -15 6 -15 5 -14 6 -16 4 -15 3 -16 4 -13 3 -14 4 -14 5 -15 5 -15 4 -16 4 -15 5 -15 3 -15 6 -15 4 -15 3 -16 3 -17 5 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247243794,0,84,0,0,3247.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 8 3 9 3 7 2 6 1 5 1 4 2 3 3 3 4 3 5 1 5 2 6 2 7 1 7 2 9 2 9 4 9 3 11 4 11 5 11 5 11 5 12 5 12 7 12 7 13 6 0 0 12 8 11 9 12 9 11 8 10 8 11 10 10 11 10 9 10 10 11 9 12 10 10 10 10 9 10 9 10 10 11 10 11 10 12 10 11 11 10 9 11 11 11 10 12 10 13 9 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247251966,0,84,0,0,3247.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -9 4 -7 4 -7 3 -7 1 -7 1 -7 0 -5 0 -6 -2 -3 -1 -6 -2 -5 -3 -7 -4 -9 -3 -9 -2 -9 -4 -10 -4 -11 -5 -11 -4 -11 -3 -12 -5 -14 -4 -13 -3 -15 -1 -15 -2 -17 0 0 0 -15 1 -15 -2 -16 -1 -16 1 -15 1 -14 1 -14 0 -15 2 -16 2 -16 1 -15 2 -15 1 -17 2 -15 2 -14 2 -16 2 -16 3 -17 3 -16 1 -16 3 -15 1 -15 1 -16 2 -17 3 -18 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247264163,0,84,0,0,3247.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 9 -2 9 -2 8 -1 6 -2 6 -3 6 -1 5 -4 4 -3 3 -4 5 -5 5 -5 4 -7 4 -7 4 -8 4 -9 5 -8 6 -9 5 -10 4 -9 7 -9 7 -10 8 -9 8 -10 11 -11 10 -10 0 0 11 -11 11 -10 12 -11 12 -10 10 -9 11 -10 12 -9 10 -10 13 -10 12 -8 13 -9 12 -8 12 -9 12 -7 12 -10 12 -10 13 -10 13 -9 13 -9 11 -10 12 -9 12 -9 12 -9 13 -10 12 -8 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247271894,0,84,0,0,3247.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -9 -1 -8 -1 -8 0 -8 0 -6 -1 -6 -2 -6 -2 -6 -3 -4 -4 -6 -5 -6 -5 -7 -6 -8 -7 -7 -8 -7 -6 -8 -7 -8 -7 -9 -9 -9 -8 -10 -7 -11 -8 -11 -8 -12 -7 -14 -8 -14 0 0 -7 -15 -6 -15 -7 -15 -7 -15 -6 -14 -6 -15 -4 -15 -4 -15 -5 -16 -6 -15 -7 -15 -5 -15 -5 -15 -6 -15 -5 -14 -5 -16 -6 -15 -5 -14 -4 -16 -5 -14 -5 -16 -5 -15 -5 -16 -6 -16 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247282052,0,84,0,0,3247.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 6 -6 5 -6 5 -6 4 -6 3 -6 3 -5 1 -5 1 -6 0 -6 0 -7 -2 -7 -1 -8 -1 -9 -2 -9 -4 -10 -2 -10 -3 -11 -3 -12 -3 -13 -2 -12 -3 -13 -2 -13 -2 -15 -1 -15 0 -16 0 0 -1 -16 -1 -16 0 -17 -1 -16 -1 -16 -1 -17 0 -15 0 -15 -1 -15 -1 -14 0 -16 0 -14 0 -16 0 -16 0 -15 -2 -18 -1 -16 -2 -17 -1 -14 -2 -15 -2 -17 -2 -16 -3 -15 -3 -16 -4 -15 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247292817,0,84,0,0,3247.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -6 -1 -5 -1 -6 -1 -5 0 -4 0 -4 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 4 -4 5 -4 6 -4 6 -4 5 -5 6 -5 6 -5 7 -5 6 -6 7 -6 6 -7 7 0 0 -6 7 -6 7 -7 8 -8 7 -6 7 -7 6 -6 6 -7 7 -7 7 -8 6 -8 7 -7 5 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -5 8 -6 8 -7 8 -5 8 -5 7 -5 8 -7 8 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247301573,0,84,0,0,3247.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 -2 8 -1 7 -1 5 -1 5 -1 4 -2 5 -2 3 -3 3 -4 4 -4 5 -6 3 -6 3 -7 2 -8 3 -9 4 -9 4 -9 6 -9 6 -10 5 -10 6 -10 7 -8 8 -10 9 -10 9 -11 0 0 10 -11 9 -10 9 -10 8 -11 9 -10 9 -10 10 -10 9 -9 10 -9 11 -9 10 -9 9 -9 9 -9 9 -9 10 -9 10 -11 9 -10 10 -11 11 -10 8 -9 9 -10 10 -10 9 -10 9 -11 9 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247306478,0,84,0,0,3247.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -9 -7 -7 -4 -8 -5 -7 -4 -6 -3 -6 -3 -6 -2 -6 -1 -5 0 -8 0 -8 2 -9 3 -8 3 -8 2 -12 3 -12 4 -12 3 -11 4 -13 3 -13 4 -14 3 -15 3 -15 3 -15 3 -17 2 0 0 -18 2 -17 1 -18 1 -18 2 -17 1 -17 0 -17 0 -16 1 -17 0 -18 0 -18 1 -16 1 -16 1 -17 2 -17 0 -19 2 -18 1 -18 1 -17 0 -17 2 -18 1 -17 2 -18 4 -18 3 -18 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3247326346,0,84,0,0,3247.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 3 9 3 8 3 8 3 5 3 5 4 5 4 4 4 2 5 2 7 2 8 0 7 2 8 2 8 1 11 2 11 3 11 2 12 3 12 2 12 4 13 5 13 4 13 5 14 6 15 7 0 0 15 7 14 8 14 8 14 7 13 8 14 9 13 9 12 8 13 9 13 8 14 10 12 8 13 9 13 10 15 9 15 8 14 9 14 8 14 9 14 8 14 9 13 8 13 9 15 9 14 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
