CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060822280,0,84,0,0,4061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -3 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 4 1 6 0 5 -1 6 0 7 2 7 1 7 0 8 0 9 1 8 -1 9 1 10 0 10 0 11 0 9 0 11 1 11 0 12 0 0 -1 13 -1 12 1 13 1 13 -1 12 0 13 -3 13 0 13 -1 13 -1 13 0 14 0 14 0 13 0 14 -1 14 -1 15 -1 16 0 16 -2 16 0 15 -2 17 -1 16 -1 16 -1 18 -2 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060823300,0,84,0,0,4061.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 2 -5 3 -3 2 -5 1 -4 1 -6 1 -6 1 -4 1 -5 0 -6 1 -6 -1 -9 0 -9 0 -7 0 -9 0 -9 0 -7 0 -9 -2 -9 1 -8 1 -10 -1 -11 -1 -11 1 -10 1 -10 1 -13 0 0 2 -11 2 -11 2 -12 3 -11 4 -11 3 -13 3 -12 1 -12 3 -12 2 -12 2 -13 2 -12 2 -12 3 -13 3 -14 2 -14 5 -15 3 -13 5 -14 4 -15 6 -14 3 -15 4 -14 5 -15 6 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060829447,0,84,0,0,4061.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -6 0 -7 0 -7 0 -6 0 -8 0 -8 2 -9 2 -9 3 -9 2 -10 2 -11 5 -10 4 -10 3 -10 4 -13 3 -12 5 -12 2 -12 3 -12 3 -13 4 -12 3 -14 3 -14 3 -16 2 -16 3 0 0 -15 4 -15 4 -16 3 -16 5 -16 3 -16 4 -15 3 -15 3 -16 4 -15 4 -17 5 -15 4 -16 5 -17 5 -16 5 -17 5 -17 6 -17 6 -18 5 -17 6 -18 5 -17 5 -17 5 -19 7 -18 5 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060839426,0,84,0,0,4061.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -5 7 -7 7 -6 8 -7 8 -6 9 -7 11 -7 9 -7 11 -10 11 -9 12 -9 12 -10 11 -9 12 -11 13 -12 13 -11 11 -11 13 -11 13 -11 12 -11 14 -12 13 -13 12 -14 13 -14 13 0 0 -13 14 -13 14 -13 14 -12 15 -12 12 -13 14 -13 14 -11 13 -13 14 -11 14 -14 16 -11 14 -12 14 -11 16 -12 15 -12 16 -11 15 -10 16 -11 16 -10 16 -11 15 -10 17 -11 16 -11 18 -11 17 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060859296,0,84,0,0,4061.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -8 5 -9 6 -10 6 -10 7 -10 7 -11 7 -10 9 -12 8 -12 10 -12 9 -13 10 -13 10 -13 10 -12 12 -13 12 -13 11 -12 11 -13 12 -13 12 -12 12 -14 13 -11 14 -12 14 -12 15 -12 0 0 14 -12 14 -13 14 -13 13 -13 14 -12 14 -12 14 -11 12 -12 13 -12 14 -12 14 -14 13 -12 12 -13 11 -12 13 -14 14 -15 13 -15 12 -15 12 -14 12 -14 13 -14 12 -14 11 -14 13 -16 13 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060860832,0,84,0,0,4061.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 9 -4 11 -5 11 -3 9 -3 12 -4 13 -5 13 -4 14 -6 14 -6 14 -6 15 -6 16 -6 16 -7 16 -8 17 -10 15 -8 14 -7 15 -7 17 -7 15 -8 14 -9 15 -9 15 -10 17 -11 17 0 0 -11 18 -9 14 -8 16 -10 16 -10 16 -8 14 -12 16 -8 16 -9 17 -8 14 -9 18 -8 15 -8 16 -8 16 -9 16 -8 18 -7 18 -8 19 -9 18 -7 17 -9 18 -6 16 -7 17 -7 19 -7 19 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060873429,0,84,0,0,4061.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 7 3 8 2 9 1 7 1 7 1 9 1 8 2 9 0 7 0 13 2 12 0 10 1 11 3 12 2 11 2 13 4 13 4 13 1 13 4 11 3 14 3 14 4 12 4 13 6 13 5 0 0 13 5 15 3 13 6 14 5 14 5 13 4 13 5 13 4 14 5 13 5 16 6 13 5 13 5 13 5 15 5 15 4 15 6 15 5 16 5 16 3 15 7 14 5 14 6 16 7 16 8 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060880612,0,84,0,0,4061.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -8 0 -8 1 -7 1 -8 1 -9 2 -9 2 -8 3 -7 3 -9 4 -9 5 -9 4 -9 5 -10 5 -12 4 -11 4 -11 5 -12 5 -12 4 -13 4 -13 4 -14 4 -14 4 -15 4 -15 5 0 0 -15 4 -14 4 -16 4 -14 5 -15 4 -15 4 -15 3 -15 3 -16 4 -16 5 -16 5 -16 4 -16 5 -16 6 -17 5 -18 5 -17 4 -17 5 -18 4 -18 5 -18 4 -18 5 -18 5 -18 6 -20 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060890680,0,84,0,0,4061.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -7 -1 -7 -1 -7 0 -5 0 -4 1 -5 1 -6 1 -6 3 -6 3 -6 3 -7 4 -6 5 -7 5 -7 5 -9 6 -8 6 -9 6 -9 7 -8 6 -8 7 -9 6 -10 6 -11 6 -11 7 -12 7 0 0 -13 7 -12 8 -12 8 -13 8 -12 7 -13 7 -13 7 -12 7 -14 7 -14 8 -15 10 -12 7 -14 8 -14 7 -16 9 -17 10 -17 9 -16 9 -17 9 -16 9 -17 10 -17 10 -18 9 -18 10 -19 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060901903,0,84,0,0,4061.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 4 -2 3 -3 2 -2 1 -3 2 -4 0 -3 0 -5 0 -4 0 -5 -1 -6 0 -7 0 -7 -1 -8 0 -8 0 -9 0 -9 0 -9 -1 -11 -1 -11 0 -11 0 -12 0 -11 1 -12 2 -13 1 -13 0 0 1 -13 1 -14 0 -14 1 -13 2 -13 2 -14 2 -14 2 -14 2 -16 1 -14 2 -16 1 -14 1 -15 2 -15 2 -16 3 -18 2 -17 1 -17 2 -17 1 -17 3 -18 2 -17 2 -18 3 -19 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060910620,0,84,0,0,4061.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -6 3 -4 2 -4 2 -2 2 -3 4 -3 4 -3 3 -2 5 -1 5 -2 6 -1 6 -1 7 -2 7 -1 8 -2 9 -3 9 -2 8 -2 10 -2 10 -2 11 -3 11 -4 10 -3 11 -4 11 -4 12 0 0 -6 12 -4 12 -5 13 -4 13 -6 12 -6 14 -6 14 -4 12 -6 14 -5 13 -7 15 -5 14 -5 14 -5 15 -7 13 -7 16 -6 16 -6 16 -8 16 -6 16 -8 16 -8 16 -7 15 -8 18 -9 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060927603,0,84,0,0,4061.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 5 4 6 3 7 3 6 3 7 2 7 3 8 2 8 2 9 3 9 2 10 1 10 1 11 1 10 1 12 2 13 1 11 2 12 1 13 2 11 2 12 2 13 3 13 4 14 4 15 4 0 0 14 3 15 3 16 4 14 4 15 4 16 3 15 4 15 3 16 3 17 3 18 3 15 4 17 3 17 3 18 4 19 5 19 4 20 4 19 5 19 3 19 5 19 6 19 6 21 5 20 6 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060930820,0,84,0,0,4061.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 8 -5 6 -6 7 -6 5 -4 7 -6 5 -7 7 -7 6 -8 6 -8 7 -9 8 -9 8 -9 8 -9 8 -11 9 -11 10 -11 8 -10 10 -10 10 -10 9 -11 10 -12 10 -9 10 -10 12 -12 12 -12 0 0 12 -11 12 -11 12 -12 12 -12 12 -12 13 -12 13 -12 11 -12 14 -13 12 -12 14 -15 13 -12 12 -15 13 -13 14 -13 16 -15 14 -14 14 -14 16 -14 15 -14 17 -15 16 -14 15 -14 17 -14 18 -13 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060940563,0,84,0,0,4061.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -3 -12 -2 -13 -3 -13 -2 -14 -3 -14 -2 -14 -2 -15 -2 -14 -2 -16 -3 -15 -2 -16 -2 -15 -3 -16 -3 -16 -4 -16 -2 -16 -1 -17 -1 -17 -1 -17 0 0 -2 -16 -3 -17 -2 -18 -3 -18 -2 -16 -4 -18 -4 -18 -4 -17 -2 -18 -4 -18 -4 -19 -3 -18 -4 -17 -3 -18 -4 -20 -5 -19 -5 -22 -6 -20 -5 -20 -6 -20 -5 -21 -6 -20 -4 -22 -4 -23 -3 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060950866,0,84,0,0,4061.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -4 -10 -4 -12 -5 -11 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -13 -6 -13 -6 -13 -6 -12 -5 -12 -6 -14 -7 -12 -6 -13 -6 -12 -7 -13 -6 -12 -7 -12 -6 -13 -8 -12 -7 -13 -8 -13 -8 0 0 -13 -7 -14 -7 -13 -8 -14 -7 -13 -7 -14 -6 -14 -7 -12 -7 -14 -7 -14 -6 -16 -7 -13 -6 -15 -6 -15 -5 -15 -6 -16 -6 -16 -6 -16 -7 -16 -7 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060962357,0,84,0,0,4061.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -15 -6 -15 -7 -16 -6 -16 -6 -16 -5 -16 -5 -17 -5 -17 -5 -15 -4 -17 -5 -18 -4 -18 -4 -17 -4 -17 -4 -20 -3 -19 -4 -17 -4 -18 -4 -17 -4 -18 -3 -18 -2 -18 -3 -18 -3 -19 -3 -19 0 0 -3 -19 -3 -19 -3 -18 -4 -18 -3 -17 -4 -19 -4 -18 -4 -17 -4 -18 -5 -18 -6 -19 -4 -16 -6 -18 -6 -18 -6 -19 -6 -19 -7 -19 -7 -19 -7 -19 -8 -18 -7 -19 -7 -19 -7 -19 -9 -19 -7 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060970509,0,84,0,0,4061.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -12 10 -13 10 -12 9 -14 9 -14 9 -15 8 -14 8 -14 9 -16 10 -14 10 -15 9 -15 9 -14 6 -18 8 -16 8 -15 6 -16 8 -16 7 -15 6 -16 5 -16 5 -17 8 -18 8 -17 7 0 0 -16 5 -16 6 -16 7 -16 7 -16 6 -15 7 -16 6 -14 6 -16 7 -15 7 -16 9 -14 8 -14 9 -14 9 -15 8 -15 9 -15 9 -16 10 -16 10 -15 9 -16 9 -15 9 -14 10 -16 12 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060981133,0,84,0,0,4061.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 14 8 14 6 15 7 14 7 14 8 13 10 14 10 13 11 13 6 14 9 15 11 14 10 14 10 15 10 13 12 15 11 12 10 13 11 14 12 12 11 11 11 12 10 14 10 14 11 13 12 0 0 13 11 12 11 14 11 13 9 12 10 12 11 13 11 12 10 12 11 12 9 14 9 12 8 14 7 14 8 13 8 15 10 15 7 14 7 15 8 14 6 15 8 14 8 15 5 16 6 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4060995698,0,84,0,0,4061.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 11 -8 11 -8 12 -9 11 -8 12 -8 12 -8 12 -8 13 -8 12 -7 14 -8 15 -8 15 -8 14 -7 14 -7 16 -8 15 -6 14 -6 15 -6 15 -6 14 -6 15 -6 15 -5 15 -5 15 -5 15 -5 0 0 15 -5 15 -6 15 -5 15 -7 14 -6 15 -6 15 -5 14 -6 14 -6 14 -6 14 -7 13 -6 13 -6 14 -7 14 -8 14 -9 15 -8 14 -9 14 -8 13 -10 15 -9 13 -8 13 -9 14 -10 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061002377,0,84,0,0,4061.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 9 8 8 7 9 10 9 8 8 10 8 9 9 9 9 9 7 8 9 12 8 12 9 11 8 12 8 12 8 13 8 13 7 12 8 13 8 12 8 12 7 13 6 11 6 13 7 14 7 14 0 0 7 14 7 13 7 15 7 12 6 13 8 13 7 13 7 12 7 14 7 11 7 13 7 12 8 12 10 13 8 11 10 14 9 13 9 12 9 12 10 10 9 12 9 12 9 11 10 12 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061011218,0,84,0,0,4061.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -8 -10 -8 -12 -7 -11 -8 -12 -8 -13 -7 -13 -8 -14 -8 -12 -9 -15 -8 -14 -8 -15 -8 -15 -8 -16 -8 -17 -8 -16 -7 -16 -7 -16 -7 -17 -6 -17 -7 -18 -6 -16 -6 -17 -7 -17 -6 -18 0 0 -7 -18 -6 -16 -8 -18 -7 -17 -7 -18 -7 -19 -7 -17 -7 -17 -7 -17 -8 -16 -9 -17 -8 -16 -9 -17 -9 -17 -8 -17 -10 -19 -9 -17 -10 -17 -9 -18 -10 -16 -10 -18 -10 -16 -10 -17 -12 -18 -10 -18 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061026050,0,84,0,0,4061.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -2 8 -3 9 -3 9 -3 8 -4 9 -3 9 -4 10 -3 9 -5 11 -5 11 -5 10 -5 11 -5 11 -6 12 -6 12 -6 12 -5 11 -6 11 -6 11 -6 12 -7 11 -7 11 -8 12 -8 12 0 0 -8 12 -7 12 -7 12 -7 12 -7 11 -7 12 -7 12 -6 12 -7 12 -7 12 -7 13 -7 11 -6 12 -6 12 -7 12 -7 13 -7 14 -7 14 -7 13 -6 14 -7 13 -6 13 -6 13 -6 14 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061037180,0,84,0,0,4061.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -7 -10 -7 -10 -8 -11 -7 -10 -7 -10 -8 -12 -7 -11 -8 -11 -8 -11 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -15 -9 -16 -7 -14 -9 -15 -8 -15 -8 -16 -8 -16 -7 -15 -8 -17 -7 -18 -8 -18 0 0 -7 -18 -7 -18 -8 -19 -8 -17 -7 -18 -7 -18 -7 -19 -8 -17 -8 -18 -9 -17 -9 -19 -8 -17 -9 -17 -9 -18 -8 -19 -10 -20 -9 -19 -10 -19 -9 -19 -9 -18 -9 -19 -9 -18 -10 -18 -11 -19 -10 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061040762,0,84,0,0,4061.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -7 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -10 10 -10 10 -11 11 -10 11 -10 11 -12 12 -12 12 -10 11 -11 12 -12 12 -12 12 -13 12 -12 11 -13 11 -13 11 -15 12 0 0 -13 12 -14 12 -14 12 -13 13 -14 13 -14 13 -14 13 -13 12 -14 12 -12 13 -15 14 -12 12 -13 13 -14 13 -14 13 -15 15 -13 13 -14 15 -14 14 -13 15 -14 15 -13 14 -13 14 -14 16 -15 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061050556,0,84,0,0,4061.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -4 -8 -3 -8 -4 -9 -4 -8 -4 -9 -4 -10 -4 -9 -4 -11 -5 -10 -5 -12 -5 -12 -6 -12 -6 -12 -5 -12 -6 -13 -5 -14 -5 -13 -6 -14 -4 -14 -4 -15 -5 -14 -3 -12 -4 -15 -5 -16 -4 -16 0 0 -4 -17 -5 -17 -6 -17 -6 -15 -4 -15 -4 -17 -4 -17 -6 -16 -4 -17 -6 -16 -6 -17 -6 -15 -6 -16 -5 -18 -6 -18 -6 -19 -6 -18 -6 -18 -7 -19 -7 -18 -6 -18 -6 -18 -7 -16 -8 -18 -7 -19 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061064099,0,84,0,0,4061.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 5 0 6 -1 7 -1 7 -1 7 0 8 -1 9 -1 9 -2 10 -1 12 -1 13 -1 12 0 13 0 12 -1 15 0 14 0 15 0 15 0 15 0 14 0 16 -1 16 2 16 2 17 3 17 3 0 0 18 1 17 1 17 1 18 0 17 2 19 2 18 1 18 0 18 0 19 1 20 0 18 2 17 0 17 -1 20 -1 20 -1 22 -1 20 0 20 -2 20 -2 20 -1 19 -2 19 -1 21 -1 21 0 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061071670,0,84,0,0,4061.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 5 -5 5 -6 6 -5 7 -6 7 -6 9 -7 8 -8 11 -8 10 -8 12 -9 14 -10 12 -9 15 -8 14 -8 16 -9 16 -8 16 -8 16 -8 17 -9 17 -9 17 -8 17 -7 19 -8 19 -7 20 -8 0 0 20 -8 19 -8 20 -9 19 -10 19 -8 19 -9 20 -8 19 -9 20 -8 19 -10 21 -11 18 -10 19 -10 20 -10 19 -10 22 -12 20 -11 20 -13 19 -12 19 -13 20 -13 18 -12 19 -12 19 -13 20 -12 21 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061082688,0,84,0,0,4061.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 6 -6 8 -5 7 -7 7 -9 8 -9 9 -8 10 -8 10 -11 11 -11 11 -12 11 -11 11 -13 11 -14 12 -14 12 -13 11 -13 12 -14 12 -15 11 -16 11 -15 10 -17 11 -17 12 -17 12 0 0 -18 12 -18 12 -18 13 -17 13 -16 11 -17 12 -17 12 -16 12 -16 12 -17 13 -17 14 -16 13 -15 13 -16 13 -17 14 -18 15 -17 15 -17 16 -18 15 -16 16 -18 14 -16 15 -16 14 -16 17 -16 15 -17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061090560,0,84,0,0,4061.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 5 5 5 6 4 9 6 8 8 8 8 9 7 9 9 8 8 9 10 11 11 11 10 10 12 10 12 10 13 11 13 10 11 11 13 9 14 8 14 8 14 7 12 8 14 9 16 9 16 0 0 9 15 10 16 10 15 10 16 9 15 9 16 10 18 10 15 10 15 10 15 11 16 10 16 9 15 11 16 12 15 13 16 13 16 13 16 13 17 13 15 12 17 11 16 12 16 14 16 13 16 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061101066,0,84,0,0,4061.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -10 -11 -9 -10 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -15 -11 -15 -10 -14 -10 -14 -10 -15 -9 -15 -10 -16 -9 -16 -11 -17 -10 -17 -10 -18 0 0 -9 -18 -9 -18 -10 -17 -10 -18 -9 -17 -10 -18 -9 -18 -9 -17 -9 -18 -10 -18 -11 -19 -9 -17 -11 -17 -10 -17 -11 -18 -11 -19 -11 -19 -11 -18 -10 -18 -11 -18 -10 -20 -11 -18 -11 -18 -13 -19 -11 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061110698,0,84,0,0,4061.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -7 -8 -8 -9 -9 -9 -9 -10 -10 -10 -10 -9 -10 -11 -9 -10 -11 -12 -11 -13 -11 -13 -10 -12 -11 -14 -11 -15 -11 -16 -10 -14 -10 -15 -10 -15 -9 -15 -11 -16 -9 -16 -9 -16 -9 -17 -10 -18 0 0 -10 -18 -10 -17 -10 -18 -10 -17 -9 -17 -10 -18 -10 -17 -10 -18 -10 -17 -10 -17 -11 -18 -10 -16 -11 -16 -11 -17 -10 -18 -12 -18 -12 -18 -12 -18 -12 -17 -13 -17 -11 -18 -12 -18 -12 -17 -14 -18 -12 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061129461,0,84,0,0,4061.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 8 10 8 10 9 12 8 11 8 12 8 13 8 13 8 14 8 13 9 15 10 15 9 16 9 16 8 16 9 18 8 18 7 17 8 18 7 19 7 18 6 18 6 18 6 19 7 20 6 19 0 0 6 20 7 19 6 20 7 20 6 19 7 19 5 19 6 18 6 19 6 18 7 21 8 17 8 18 7 19 6 19 8 20 8 20 9 19 8 20 9 18 7 20 8 19 9 19 9 19 8 19 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061130741,0,84,0,0,4061.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -12 -4 -11 -3 -14 -2 -12 -3 -13 -2 -13 -2 -14 -2 -14 -4 -13 -2 -15 -3 -15 -2 -16 -2 -16 -1 -17 -2 -16 0 -18 -1 -15 0 -18 1 -18 0 -17 0 -17 1 -16 1 -17 0 -18 1 -19 0 0 1 -18 0 -16 1 -19 0 -15 1 -17 1 -17 1 -17 -1 -17 1 -17 -1 -16 -1 -19 -1 -16 -2 -16 -2 -18 0 -16 -1 -19 -1 -16 -2 -19 -1 -18 -2 -17 -2 -18 -2 -17 -3 -17 -4 -17 -4 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061140348,0,84,0,0,4061.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -11 9 -12 9 -11 9 -12 9 -13 8 -13 8 -14 8 -12 9 -15 10 -15 10 -16 10 -16 10 -16 10 -18 9 -18 9 -16 8 -17 8 -17 8 -17 8 -18 7 -17 7 -18 8 -19 7 -19 8 0 0 -19 8 -19 7 -19 9 -17 8 -18 6 -18 7 -18 7 -17 6 -19 7 -17 8 -18 9 -16 7 -17 10 -17 9 -18 8 -19 9 -17 9 -17 10 -18 9 -17 9 -18 9 -17 9 -17 10 -17 11 -18 10 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4061166739,0,84,0,0,4061.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 2 11 1 12 1 11 1 12 1 13 1 12 2 13 3 11 1 13 2 14 2 13 2 13 2 14 2 15 3 15 3 14 3 15 4 14 3 13 4 15 4 13 4 15 4 15 4 16 5 0 0 16 5 15 4 16 5 15 4 15 5 15 5 15 5 14 4 16 4 14 3 16 3 14 3 15 3 16 3 15 4 17 3 16 3 17 2 17 3 16 2 17 3 16 2 16 2 17 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
