CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558380224,0,84,0,0,3558.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 6 0 5 0 5 -1 4 0 5 0 5 -1 4 -1 5 -1 3 -3 4 -2 5 -3 5 -3 5 -3 5 -4 6 -4 6 -3 7 -3 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 8 -3 8 -3 0 0 9 -3 8 -3 9 -2 8 -2 9 -2 8 -1 8 -1 7 -1 8 -1 8 -1 8 -2 7 -1 7 -2 8 -1 7 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 6 -1 6 -3 7 -4 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558391429,0,84,0,0,3558.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 11 6 10 4 11 5 10 2 9 3 9 1 9 2 11 1 10 1 10 1 11 0 11 0 13 -1 13 0 14 0 15 -1 15 0 14 1 16 0 16 2 15 3 16 2 17 3 18 4 18 4 0 0 17 5 18 6 17 5 16 3 15 6 16 7 16 8 14 6 15 7 13 6 16 7 12 5 14 6 14 5 13 6 13 6 14 5 14 4 14 5 13 4 14 5 12 3 14 5 14 4 14 4 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558402513,0,84,0,0,3558.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -8 8 -7 8 -6 7 -5 8 -6 6 -5 7 -5 6 -5 7 -3 8 -4 9 -4 9 -4 10 -3 12 -4 11 -4 12 -4 11 -6 11 -5 13 -5 12 -6 12 -6 14 -7 12 -8 16 -8 13 -9 14 0 0 -11 12 -10 14 -10 12 -10 11 -10 12 -12 11 -11 10 -11 9 -11 11 -9 10 -12 10 -10 9 -9 10 -8 11 -11 9 -10 11 -10 10 -10 10 -9 9 -9 9 -10 9 -8 9 -8 10 -8 10 -9 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558409642,0,84,0,0,3558.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 11 3 10 3 6 2 10 2 7 1 11 3 9 0 12 1 8 -3 11 -1 11 -4 12 -1 9 -3 11 -1 13 -1 13 -3 11 -1 14 0 15 -5 14 -1 15 1 12 -2 15 1 17 2 16 3 0 0 17 6 15 5 17 4 14 4 16 5 15 5 14 6 14 5 13 5 14 5 15 6 11 7 12 6 11 5 14 5 12 5 14 6 13 6 12 4 12 3 14 5 11 5 14 6 12 4 13 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558420094,0,84,0,0,3558.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -6 8 -6 9 -7 9 -4 7 -4 8 -3 8 -3 6 -1 8 -1 8 -1 9 -1 9 -2 11 -2 11 0 11 -2 14 -2 12 -1 12 -1 14 -1 14 -1 14 -2 15 -4 13 -4 15 -4 16 -5 16 0 0 -5 16 -5 15 -6 15 -6 16 -6 15 -6 15 -6 14 -6 13 -7 13 -5 13 -7 15 -6 12 -6 13 -5 13 -6 12 -5 13 -4 14 -4 13 -5 12 -4 12 -5 12 -4 11 -2 12 -3 14 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558432281,0,84,0,0,3558.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 1 -11 -2 -10 -1 -10 -1 -9 -1 -8 -2 -9 -1 -10 -2 -8 -4 -9 -6 -9 -7 -10 -7 -11 -6 -12 -6 -9 -8 -12 -6 -12 -7 -11 -6 -13 -7 -14 -7 -13 -7 -13 -6 -14 -5 -15 -6 -15 -5 -17 0 0 -4 -17 -4 -17 -4 -17 -4 -17 -3 -16 -3 -16 -2 -16 -3 -15 -2 -15 -3 -14 -3 -16 -2 -14 -3 -14 -3 -14 -1 -14 -3 -14 -3 -14 -5 -14 -3 -13 -4 -13 -3 -13 -4 -13 -4 -14 -5 -13 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558440718,0,84,0,0,3558.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 7 7 5 6 6 5 6 5 7 5 5 4 6 3 7 3 8 2 10 2 9 1 11 1 9 2 9 2 12 1 11 4 12 3 14 3 14 5 15 5 13 4 13 4 15 6 15 6 16 7 0 0 15 7 14 7 14 7 13 6 12 8 12 6 11 8 11 6 13 9 13 7 12 7 12 6 11 7 11 6 11 7 12 8 12 7 12 5 12 5 12 5 12 5 12 5 10 5 12 4 12 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558452726,0,84,0,0,3558.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 12 -1 11 -1 9 -1 8 -2 9 -1 8 -3 7 -3 8 -2 6 -4 7 -6 9 -6 8 -8 9 -6 9 -6 11 -7 10 -8 10 -7 10 -8 11 -8 11 -7 14 -6 13 -7 13 -7 14 -7 15 -6 0 0 16 -5 15 -3 17 -4 15 -4 14 -2 15 -3 15 -1 14 -2 14 -2 14 -4 15 -3 11 -3 14 -2 13 -3 12 -1 15 -2 12 -2 13 -3 13 -3 11 -3 13 -3 12 -3 11 -4 12 -4 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558461684,0,84,0,0,3558.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 11 -5 9 -5 10 -3 8 -4 8 -4 8 -6 7 -4 8 -6 7 -6 6 -8 6 -9 7 -8 7 -10 7 -10 10 -12 9 -10 9 -11 9 -12 11 -11 11 -10 12 -12 12 -10 13 -10 15 -11 15 -11 0 0 17 -9 14 -8 15 -10 15 -9 14 -7 16 -9 16 -7 13 -8 16 -7 16 -7 17 -9 13 -7 13 -7 14 -6 14 -6 15 -7 15 -7 13 -7 12 -8 13 -6 14 -7 12 -7 13 -9 12 -8 14 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558470425,0,84,0,0,3558.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -5 -7 -6 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -1 -8 -2 -9 0 -9 -1 -9 -1 -10 -1 -12 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -3 -11 -3 -12 -3 -13 -4 -14 -4 0 0 -13 -5 -12 -5 -13 -6 -13 -5 -12 -5 -12 -7 -12 -5 -12 -6 -11 -6 -11 -6 -12 -6 -10 -5 -11 -5 -11 -5 -10 -6 -11 -6 -10 -5 -10 -6 -10 -5 -11 -4 -9 -5 -11 -4 -10 -4 -12 -4 -12 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558480509,0,84,0,0,3558.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -4 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -3 -5 -3 -4 -3 -5 -2 -6 -3 -6 -2 -6 -2 -7 -3 -6 -3 -8 -3 -7 -3 -7 -4 -7 -3 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -6 -8 -5 0 0 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -6 -6 -7 -5 -7 -5 -6 -6 -8 -6 -7 -6 -7 -6 -6 -6 -8 -5 -6 -6 -7 -7 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558491233,0,84,0,0,3558.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 7 -9 5 -9 5 -9 5 -8 4 -6 5 -7 4 -8 2 -9 2 -8 2 -10 3 -10 2 -12 1 -12 3 -10 3 -12 1 -14 3 -10 2 -14 7 -12 5 -12 5 -16 5 -11 7 -14 8 -15 7 -15 0 0 9 -16 9 -12 8 -13 7 -13 8 -13 10 -11 10 -11 10 -12 8 -10 9 -11 8 -12 9 -9 8 -11 8 -11 10 -11 8 -11 6 -12 8 -11 8 -10 8 -11 8 -10 7 -10 7 -12 7 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558505123,0,84,0,0,3558.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 12 -4 11 -4 10 -3 8 -4 8 -5 10 -5 7 -4 8 -7 6 -7 7 -9 10 -10 8 -9 7 -9 7 -10 10 -12 9 -11 9 -11 11 -12 13 -12 11 -10 11 -12 13 -12 15 -10 15 -11 18 -11 0 0 16 -10 16 -8 16 -9 17 -10 14 -7 14 -8 14 -8 13 -6 14 -7 16 -6 16 -7 13 -7 14 -6 14 -5 14 -8 13 -7 12 -7 12 -7 14 -6 11 -8 12 -7 11 -8 11 -9 12 -9 12 -7 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558508968,0,84,0,0,3558.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 9 4 9 4 9 4 8 3 6 3 6 6 6 5 5 7 7 8 5 9 6 9 6 9 6 9 7 10 7 10 7 9 7 10 9 9 10 10 9 9 10 8 10 9 11 11 12 10 13 0 0 8 14 8 14 9 15 8 13 7 13 7 14 6 13 6 11 6 13 6 12 8 12 6 12 5 12 6 13 5 11 6 13 7 11 7 11 6 10 7 10 7 11 6 11 7 10 9 11 7 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558510751,0,84,0,0,3558.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -13 -4 -13 -4 -12 -4 -11 -2 -11 -3 -11 -1 -11 -1 -11 -1 -11 1 -13 1 -13 1 -12 0 -14 1 -12 2 -15 1 -14 2 -14 1 -16 3 -17 1 -15 1 -17 1 -18 1 -18 -2 -18 -2 -19 -4 0 0 -19 -4 -19 -3 -19 -3 -19 -3 -17 -4 -17 -4 -17 -5 -17 -5 -16 -5 -18 -5 -18 -3 -15 -4 -16 -4 -15 -4 -17 -4 -16 -4 -16 -4 -16 -3 -14 -3 -15 -3 -15 -4 -15 -3 -14 -3 -16 -3 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558520717,0,84,0,0,3558.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -9 -8 -8 -7 -7 -7 -8 -5 -9 -5 -9 -6 -8 -3 -9 -5 -8 -3 -10 -3 -11 -2 -12 -2 -11 -1 -11 -2 -14 -3 -13 -2 -13 -2 -14 -4 -14 -3 -14 -4 -15 -4 -16 -5 -15 -5 -16 -5 -17 -7 0 0 -17 -6 -15 -6 -15 -6 -15 -6 -14 -7 -14 -8 -14 -7 -14 -6 -14 -7 -13 -6 -15 -8 -13 -7 -12 -5 -13 -6 -13 -5 -15 -8 -13 -5 -14 -4 -13 -5 -12 -4 -13 -5 -13 -4 -14 -3 -13 -3 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558530772,0,84,0,0,3558.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -9 -3 -7 -2 -8 -3 -8 -3 -7 -2 -9 -2 -9 -1 -8 2 -10 0 -10 2 -9 0 -9 1 -9 1 -12 2 -13 1 -10 2 -12 1 -12 0 -11 -1 -12 0 -11 -1 -12 0 -14 0 -14 -1 0 0 -15 -1 -14 -4 -13 -4 -14 -1 -13 -2 -13 -5 -13 -2 -13 -4 -13 -4 -12 -1 -13 -2 -11 -3 -11 -2 -12 -3 -12 -3 -13 -3 -11 -2 -10 -2 -11 -3 -10 -1 -12 -2 -11 -3 -10 0 -11 1 -11 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558540784,0,84,0,0,3558.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 4 -11 3 -11 3 -11 3 -10 2 -9 1 -8 2 -10 1 -9 0 -9 -1 -10 0 -10 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -2 -14 -1 -15 0 -15 0 -14 1 -15 1 -14 2 -16 3 -17 3 -16 0 0 4 -16 4 -17 6 -17 4 -16 5 -15 5 -15 5 -15 5 -14 7 -13 5 -14 6 -15 5 -13 5 -13 5 -14 5 -13 5 -14 5 -13 5 -15 3 -14 3 -13 5 -13 2 -13 3 -14 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558556434,0,84,0,0,3558.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -4 9 -4 9 -4 8 -2 8 -2 8 -1 7 -1 8 0 8 1 8 0 10 0 9 1 10 1 10 2 13 1 13 0 11 0 12 1 14 0 15 -1 15 -1 13 -2 15 -3 15 -3 17 0 0 -4 16 -4 16 -4 17 -5 16 -6 15 -5 14 -6 14 -6 14 -6 14 -4 13 -6 14 -5 12 -5 13 -5 12 -5 12 -4 13 -6 12 -3 12 -4 13 -4 12 -3 12 -4 12 -3 10 -2 13 -4 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558559828,0,84,0,0,3558.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -11 3 -11 3 -10 2 -9 1 -8 1 -8 -1 -8 -2 -9 -2 -9 -3 -10 -2 -9 -3 -11 -4 -12 -4 -12 -3 -14 -3 -14 -3 -12 -3 -14 -2 -15 -3 -16 -1 -15 -2 -14 -2 -15 -2 -18 0 -18 0 0 0 -17 0 -17 1 -19 1 -16 3 -17 2 -17 3 -15 2 -15 1 -16 2 -16 3 -16 1 -13 1 -14 1 -15 1 -14 2 -15 1 -15 1 -15 1 -15 0 -13 0 -14 1 -13 -1 -13 -2 -14 -2 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558571490,0,84,0,0,3558.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -10 4 -9 4 -10 4 -7 4 -8 5 -7 3 -6 5 -8 7 -5 6 -5 8 -7 8 -5 8 -5 8 -7 10 -7 10 -8 11 -8 10 -7 10 -8 10 -9 12 -9 10 -10 11 -11 11 -12 11 -13 10 0 0 -14 10 -11 11 -11 10 -13 10 -12 9 -12 9 -14 8 -13 7 -14 8 -13 7 -13 8 -11 9 -12 8 -11 8 -12 5 -12 7 -11 8 -11 8 -11 8 -10 8 -10 8 -10 9 -10 8 -10 10 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558583885,0,84,0,0,3558.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -4 4 -5 4 -5 3 -5 3 -3 4 -3 4 -2 5 -3 5 -2 3 -1 5 -1 7 -1 5 -1 6 -2 6 -1 8 -2 8 -2 8 -2 7 -3 7 -2 8 -4 8 -4 8 -4 8 -5 8 -5 10 0 0 -6 9 -5 8 -7 9 -5 9 -6 8 -6 8 -7 7 -7 7 -7 8 -5 6 -6 8 -6 6 -5 7 -5 6 -5 7 -4 8 -5 7 -5 7 -5 8 -5 6 -6 7 -5 7 -6 6 -4 6 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558591045,0,84,0,0,3558.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 9 -2 8 -2 9 -2 7 -2 7 -3 6 -3 7 -3 7 -5 6 -4 8 -6 6 -7 8 -5 6 -6 7 -7 10 -9 10 -8 9 -7 8 -7 12 -8 10 -7 8 -6 12 -6 13 -5 12 -6 16 -6 0 0 13 -3 12 -4 14 -5 14 -3 12 -2 14 -2 14 -2 12 -4 13 -1 14 -3 12 -3 12 -1 11 -1 11 -2 11 -2 12 -3 12 -1 12 -2 12 -2 11 -2 12 -2 10 -2 12 -3 12 -4 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558594929,0,84,0,0,3558.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 10 1 9 1 9 4 8 3 8 2 9 3 6 4 6 5 6 5 7 7 6 7 6 8 7 7 7 9 9 8 9 7 9 9 9 10 10 8 11 8 11 9 12 9 12 8 14 9 13 0 0 7 14 6 14 7 14 7 14 5 14 5 13 6 14 5 13 5 14 5 13 4 13 4 12 5 12 4 12 4 13 5 12 5 12 6 12 6 12 6 10 7 10 6 10 6 12 6 10 7 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558601353,0,84,0,0,3558.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -10 -5 -10 -5 -9 -3 -8 -2 -8 -2 -9 -3 -8 -1 -9 0 -7 1 -11 0 -10 1 -11 0 -11 2 -12 2 -14 2 -14 1 -14 1 -13 3 -15 1 -15 1 -14 0 -15 0 -16 -2 -17 -2 -17 -2 0 0 -16 -2 -15 -3 -17 -2 -16 -2 -16 -4 -16 -3 -15 -4 -15 -3 -15 -4 -15 -4 -17 -4 -14 -3 -14 -4 -15 -3 -14 -3 -15 -2 -14 -2 -14 -2 -13 -2 -13 -1 -13 -3 -13 -1 -14 -1 -14 0 -14 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558609913,0,84,0,0,3558.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -10 2 -8 1 -8 2 -8 3 -7 4 -7 2 -6 3 -7 4 -8 4 -7 6 -8 5 -6 5 -8 5 -6 8 -7 7 -9 6 -8 7 -7 8 -10 7 -9 9 -11 8 -14 6 -11 6 -11 7 -12 5 0 0 -12 6 -13 6 -12 5 -12 5 -11 5 -13 4 -12 4 -11 4 -12 4 -12 4 -13 3 -11 4 -10 4 -11 5 -12 2 -10 4 -12 4 -10 5 -10 4 -10 5 -11 4 -10 5 -9 6 -9 5 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558620154,0,84,0,0,3558.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 3 9 4 8 4 8 3 7 4 4 4 6 4 4 6 5 6 4 8 6 6 3 7 6 9 6 7 5 10 6 9 7 9 6 8 6 10 7 11 8 11 8 9 9 9 10 10 9 10 11 0 0 10 11 9 11 9 11 9 11 7 11 7 11 8 11 8 10 8 12 8 9 7 10 6 9 7 11 7 9 7 9 7 10 7 10 8 8 7 9 8 8 8 10 7 8 8 9 9 7 10 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558629990,0,84,0,0,3558.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -8 7 -7 8 -6 7 -6 6 -7 6 -7 6 -7 4 -7 4 -7 5 -10 4 -10 5 -9 4 -10 5 -10 5 -12 6 -11 5 -12 7 -12 7 -12 8 -13 7 -13 9 -11 8 -13 9 -13 11 -14 0 0 11 -13 12 -13 11 -12 11 -13 12 -11 12 -10 11 -10 10 -10 13 -10 11 -10 11 -11 10 -10 11 -10 10 -10 10 -9 10 -9 9 -9 10 -10 10 -11 9 -10 10 -9 9 -11 8 -10 8 -12 9 -10 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558639787,0,84,0,0,3558.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -11 -1 -9 -2 -10 -2 -8 -1 -8 -2 -8 -2 -8 -3 -8 -4 -7 -4 -10 -6 -8 -4 -9 -5 -10 -5 -9 -6 -11 -6 -11 -5 -11 -5 -12 -5 -14 -4 -12 -4 -13 -4 -12 -3 -14 -3 -14 -2 -15 0 0 -2 -15 -2 -15 -1 -16 -2 -15 -1 -14 0 -15 0 -15 0 -14 0 -14 0 -13 -1 -14 0 -12 1 -12 0 -13 1 -13 0 -13 1 -12 -1 -14 0 -13 -1 -12 -1 -12 -2 -13 -1 -12 -3 -13 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558651232,0,84,0,0,3558.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 10 1 10 1 9 2 8 3 9 2 7 3 8 4 6 4 7 7 8 6 8 6 9 6 9 5 9 8 10 7 10 7 10 8 12 8 12 7 13 6 12 6 13 6 15 8 15 6 16 0 0 5 16 5 14 4 17 6 15 4 15 4 14 3 15 3 14 2 14 4 14 3 14 3 12 3 12 4 13 4 13 3 12 3 12 3 12 3 12 5 11 3 12 5 11 5 12 7 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558660896,0,84,0,0,3558.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -7 7 -7 7 -7 7 -5 5 -6 6 -6 7 -5 6 -4 7 -4 7 -4 8 -3 8 -2 10 -2 10 -3 10 -4 11 -5 11 -4 10 -5 12 -5 11 -6 10 -5 12 -6 11 -7 13 -7 12 -7 12 0 0 -9 11 -9 12 -11 13 -9 11 -9 11 -10 10 -11 10 -10 8 -9 8 -10 9 -9 10 -9 9 -9 9 -9 8 -9 8 -9 9 -9 8 -7 10 -10 8 -8 8 -9 9 -7 9 -7 9 -7 10 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558669770,0,84,0,0,3558.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -11 1 -10 1 -10 2 -10 1 -10 2 -9 1 -9 0 -9 -2 -9 -2 -10 -2 -10 -2 -12 -2 -12 -3 -12 -3 -14 -2 -12 -1 -13 -3 -15 -1 -15 1 -15 -1 -16 0 -14 1 -17 0 -17 1 -16 0 0 3 -17 2 -16 4 -17 2 -17 4 -15 4 -15 5 -15 4 -14 6 -15 3 -14 4 -15 4 -13 3 -14 4 -13 4 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -14 2 -13 3 -13 1 -15 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558679653,0,84,0,0,3558.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -11 0 -11 1 -10 1 -9 0 -9 1 -11 2 -9 2 -9 4 -9 3 -9 4 -12 5 -10 5 -10 5 -11 6 -14 6 -14 5 -12 6 -11 7 -13 7 -14 5 -14 5 -15 4 -16 4 -17 4 -16 4 0 0 -17 2 -18 2 -17 3 -16 2 -15 0 -16 1 -17 0 -15 0 -16 1 -16 0 -16 0 -14 1 -15 1 -13 0 -15 0 -15 0 -13 0 -15 1 -13 2 -13 1 -14 1 -14 2 -13 3 -14 4 -14 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558698151,0,84,0,0,3558.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -9 8 -9 8 -9 9 -7 6 -7 8 -6 8 -7 8 -5 9 -4 9 -5 11 -4 11 -4 12 -3 9 -4 12 -4 14 -4 13 -5 12 -5 14 -6 14 -6 14 -7 15 -6 13 -9 15 -11 15 -11 16 0 0 -12 16 -10 14 -13 15 -11 14 -11 14 -13 12 -12 12 -11 13 -12 11 -12 11 -13 11 -10 11 -11 9 -10 9 -11 12 -11 10 -11 10 -9 12 -10 11 -9 12 -9 11 -7 11 -10 9 -9 13 -10 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3558699727,0,84,0,0,3558.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -12 0 -10 2 -10 1 -9 2 -9 1 -8 4 -8 2 -7 2 -10 3 -11 4 -9 7 -7 5 -7 4 -9 4 -11 5 -12 4 -12 6 -12 6 -13 4 -10 7 -12 4 -13 4 -14 5 -15 6 -15 3 0 0 -14 3 -15 3 -15 2 -15 4 -15 2 -14 3 -15 0 -14 2 -15 0 -14 0 -16 0 -14 1 -14 2 -13 3 -14 1 -13 0 -14 1 -13 2 -12 2 -12 2 -12 1 -12 1 -11 3 -12 5 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
