CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857614828,0,84,0,0,3857.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 6 14 6 15 7 11 5 13 5 12 5 10 4 11 3 10 3 11 3 11 2 10 3 10 1 11 2 12 2 13 2 12 1 13 1 13 1 13 2 15 2 14 3 14 4 15 3 16 4 0 0 16 4 14 5 16 6 14 6 13 5 13 6 13 7 12 7 13 6 12 6 12 6 12 7 11 7 12 5 11 6 12 5 11 5 11 4 10 3 10 3 12 4 11 2 12 1 12 2 12 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857615779,0,84,0,0,3857.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 6 -7 4 -6 4 -5 4 -5 4 -5 3 -4 3 -5 4 -5 2 -4 3 -5 3 -5 3 -5 2 -5 3 -6 2 -6 4 -6 2 -6 3 -5 4 -5 3 -6 4 -6 4 -6 5 -7 6 -5 5 -7 0 0 5 -5 5 -5 6 -4 4 -6 4 -4 5 -5 6 -4 5 -5 5 -4 4 -4 5 -4 5 -3 5 -3 5 -3 4 -4 5 -4 4 -4 5 -4 5 -3 3 -4 4 -4 3 -3 4 -4 4 -5 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857619346,0,84,0,0,3857.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -7 9 -6 8 -6 8 -6 9 -8 6 -5 6 -7 6 -5 6 -4 5 -5 6 -5 7 -5 8 -4 7 -3 9 -3 8 -5 9 -3 9 -5 9 -5 9 -6 9 -7 9 -7 9 -7 9 -8 10 0 0 -8 9 -8 9 -9 8 -8 10 -7 8 -9 8 -8 7 -6 8 -9 6 -9 7 -9 7 -8 6 -8 6 -8 5 -7 6 -7 5 -7 5 -6 7 -7 5 -6 6 -7 6 -5 6 -6 6 -6 7 -5 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857619944,0,84,0,0,3857.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 14 -1 9 -2 7 -3 11 -4 10 -3 2 1 6 -4 11 0 5 -2 2 6 8 -4 10 -2 10 -2 5 -12 8 -3 10 -2 9 -3 1 -1 8 -3 10 -2 10 -3 9 -13 9 0 11 0 12 0 0 0 12 1 10 1 13 0 25 -10 5 3 11 3 10 7 9 15 7 7 9 2 8 3 -1 4 10 5 7 5 7 6 9 -10 10 2 6 3 9 7 17 15 8 7 6 4 10 1 -3 2 10 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857629315,0,84,0,0,3857.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -15 7 -14 9 -13 6 -13 7 -11 7 -11 6 -10 6 -11 5 -10 5 -12 5 -12 5 -13 4 -10 3 -11 3 -13 4 -13 5 -14 3 -14 4 -14 5 -14 5 -15 5 -14 6 -16 7 -15 7 -15 0 0 8 -15 7 -15 8 -14 8 -15 9 -13 8 -13 9 -13 8 -13 8 -11 8 -12 8 -13 8 -12 7 -10 6 -12 8 -11 8 -11 7 -12 5 -11 6 -12 6 -11 6 -11 5 -10 4 -10 4 -13 4 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857629554,0,84,0,0,3857.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -8 -14 -11 -11 -10 -10 -12 -2 -15 -6 -7 1 -13 5 -10 3 -3 8 -8 11 -1 6 6 13 1 9 9 2 11 9 6 4 13 -5 15 0 5 -6 10 -14 11 -8 -2 -11 4 -20 1 -6 -13 -16 0 0 -8 -2 -19 -10 -4 -11 -16 6 -23 -7 -4 2 -16 14 -13 3 -1 10 -6 15 -3 8 8 8 5 14 3 3 15 3 6 12 7 -9 23 -2 0 2 6 -19 12 -4 -5 -8 1 -15 -3 -4 -12 -8 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857644262,0,84,0,0,3857.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -11 -12 -12 -13 -11 -11 -9 -11 -8 -9 -8 -9 -9 -9 -8 -8 -8 -8 -10 -8 -11 -8 -10 -8 -9 -7 -9 -8 -13 -9 -12 -7 -12 -9 -10 -9 -11 -10 -10 -10 -11 -11 -10 -10 -11 -12 -10 -14 -12 -13 0 0 -10 -14 -10 -14 -9 -15 -10 -15 -8 -13 -8 -15 -7 -15 -7 -15 -7 -13 -7 -13 -7 -14 -6 -12 -5 -11 -5 -12 -5 -12 -4 -13 -6 -12 -7 -12 -5 -10 -8 -10 -6 -11 -6 -10 -7 -10 -8 -11 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857644799,0,84,0,0,3857.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 4 -16 4 -15 5 -14 3 -14 3 -12 3 -11 2 -10 2 -11 4 -12 5 -11 5 -10 5 -10 5 -9 6 -12 6 -12 6 -12 5 -13 7 -10 7 -11 6 -13 5 -15 7 -14 6 -15 6 -16 6 0 0 -16 4 -16 4 -15 4 -15 4 -15 3 -15 4 -15 3 -14 4 -15 2 -14 2 -15 2 -12 2 -13 3 -12 2 -13 2 -14 3 -13 3 -11 4 -12 2 -11 4 -11 4 -11 4 -11 4 -12 6 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857646950,0,84,0,0,3857.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -9 -14 -11 -14 -9 -14 -8 -12 -6 -12 -5 -10 -5 -10 -5 -10 -6 -11 -8 -10 -8 -11 -7 -10 -7 -11 -9 -10 -8 -10 -9 -12 -8 -11 -9 -12 -7 -12 -8 -13 -9 -13 -8 -13 -8 -14 -8 -16 -9 -15 0 0 -6 -16 -7 -15 -5 -16 -6 -16 -4 -16 -4 -15 -1 -14 -3 -14 -2 -15 -4 -14 -3 -15 -3 -13 -2 -14 -3 -13 -2 -14 -3 -13 -2 -14 -2 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -5 -12 -5 -13 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857658041,0,84,0,0,3857.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 9 11 6 7 6 9 8 10 7 7 5 7 6 7 5 8 7 5 7 6 8 6 8 5 9 5 9 5 7 6 9 7 7 6 8 7 8 7 9 8 7 9 7 9 8 9 9 10 9 12 0 0 8 12 5 10 5 11 8 10 5 9 4 12 3 10 5 10 5 13 5 10 5 11 4 9 3 10 4 10 3 9 4 9 3 9 4 9 5 8 3 9 4 9 4 6 4 9 5 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857662058,0,84,0,0,3857.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -1 12 -4 14 -3 12 -3 11 -2 10 -2 10 -1 10 -2 8 0 9 0 8 1 10 -1 10 0 10 1 11 0 12 2 11 1 10 2 9 2 12 -1 11 0 12 3 11 0 11 -1 12 -2 12 0 0 -1 13 -2 15 -3 14 -1 12 -2 12 -1 13 -4 12 -3 10 -3 12 -2 12 -3 11 -3 11 -3 10 -3 10 -3 9 -3 10 1 8 -3 8 0 10 0 9 0 10 -1 9 0 10 1 9 0 8 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857662473,0,84,0,0,3857.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 4 -14 5 -14 5 -12 4 -13 4 -13 4 -13 3 -12 4 -9 5 -10 4 -12 6 -11 6 -11 6 -11 7 -14 6 -12 6 -11 6 -12 8 -13 7 -13 7 -14 6 -13 6 -15 7 -14 7 -16 6 0 0 -15 4 -16 5 -17 5 -16 3 -16 4 -14 3 -15 2 -15 2 -15 0 -15 1 -15 3 -13 2 -13 2 -12 3 -14 2 -14 2 -14 2 -13 3 -13 2 -12 3 -13 4 -12 3 -11 3 -12 6 -11 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857666728,0,84,0,0,3857.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 11 -11 9 -14 9 -12 10 -12 9 -10 9 -10 7 -9 9 -10 4 -9 5 -10 6 -11 5 -11 5 -11 5 -11 5 -13 4 -12 6 -12 6 -12 6 -14 5 -13 6 -15 8 -14 7 -13 8 -16 9 -15 0 0 8 -15 11 -14 8 -13 7 -13 8 -12 10 -12 10 -12 9 -11 10 -11 7 -12 9 -12 8 -9 7 -10 7 -11 8 -11 6 -12 7 -10 7 -11 6 -11 6 -10 6 -11 5 -11 3 -11 5 -13 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857671767,0,84,0,0,3857.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 6 -15 6 -15 8 -13 5 -11 4 -12 5 -10 4 -9 5 -8 3 -8 6 -13 3 -11 4 -13 2 -10 3 -13 2 -12 3 -13 1 -10 2 -13 3 -13 2 -12 4 -14 3 -14 4 -15 4 -14 5 -14 0 0 4 -13 4 -14 5 -12 6 -13 5 -14 5 -15 8 -13 7 -13 6 -13 8 -10 6 -13 5 -11 5 -11 5 -10 5 -11 6 -12 5 -10 4 -10 3 -10 2 -12 4 -10 1 -11 2 -11 2 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857678928,0,84,0,0,3857.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 11 4 12 2 10 4 10 4 9 2 8 3 8 2 8 3 8 1 10 1 9 0 9 -1 9 1 10 -1 12 0 10 0 10 -1 10 0 10 1 10 2 12 1 11 0 12 1 12 2 13 3 0 0 12 4 12 3 11 3 12 3 11 4 12 5 10 5 10 3 10 4 11 5 10 3 9 3 9 3 9 3 10 2 10 2 8 3 10 2 9 3 10 1 9 2 8 2 9 2 9 1 9 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857689219,0,84,0,0,3857.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 10 -7 5 -7 5 -7 7 -4 8 -11 7 -7 2 -8 8 -12 5 -6 6 -2 2 -6 3 -5 5 -6 0 -7 8 -12 8 -10 5 -9 1 -14 1 -14 0 -5 5 -10 10 -15 7 -14 13 -12 6 -13 0 0 4 -14 7 -12 2 -9 3 -15 11 -9 13 -11 8 -15 7 -7 9 -4 6 -15 9 -9 3 -7 7 -4 5 -5 6 -5 9 -5 0 -11 9 -19 1 -7 4 -8 -2 -12 2 -5 0 -11 -5 -14 8 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857699120,0,84,0,0,3857.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -12 10 -14 10 -12 6 -9 13 -7 7 -6 6 -6 8 -9 2 -8 7 -7 10 -7 11 -6 12 -8 2 -6 8 -4 10 -6 7 -2 13 -9 15 -8 10 -16 13 -1 9 -1 6 -5 12 0 11 -1 0 0 3 -3 23 5 22 9 10 -5 18 3 8 3 13 16 13 -1 23 7 11 3 11 14 2 15 14 5 13 2 11 2 9 7 10 11 4 -2 7 4 10 5 2 -1 1 6 8 12 17 11 11 14 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857701592,0,84,0,0,3857.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -11 -11 -11 -11 -7 -9 -8 -10 -7 -10 -8 -8 -8 -9 -7 -7 -8 -8 -9 -7 -9 -8 -9 -6 -8 -6 -9 -7 -10 -6 -9 -9 -10 -7 -11 -7 -9 -9 -11 -11 -8 -10 -10 -10 -10 -13 -10 -12 0 0 -10 -12 -9 -11 -8 -11 -10 -15 -10 -11 -10 -12 -6 -12 -7 -12 -6 -12 -7 -10 -8 -11 -5 -11 -6 -11 -7 -9 -7 -11 -7 -9 -6 -11 -8 -10 -7 -10 -7 -8 -7 -9 -7 -8 -8 -8 -8 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857702938,0,84,0,0,3857.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -14 2 -13 3 -14 3 -13 2 -11 3 -11 2 -10 2 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -2 -11 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -14 0 -14 0 -14 0 -15 1 -15 1 -16 0 0 2 -16 4 -15 3 -16 2 -15 3 -13 3 -15 3 -14 4 -13 5 -12 3 -12 4 -13 3 -12 3 -10 2 -11 3 -11 2 -11 3 -12 2 -11 2 -11 1 -11 2 -10 0 -11 1 -11 -1 -12 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857721659,0,84,0,0,3857.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 12 11 13 10 14 8 10 4 13 6 9 6 11 8 7 4 10 7 8 7 8 7 7 9 8 10 6 10 7 10 9 10 6 11 11 10 9 12 8 10 8 10 8 12 11 12 12 11 14 0 0 9 13 12 13 9 14 10 13 8 12 8 13 8 12 8 13 8 11 10 12 8 12 6 12 7 12 6 10 7 11 6 9 7 10 10 10 9 9 8 8 8 10 7 8 12 8 10 8 10 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857774686,0,84,0,0,3857.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -15 -9 -15 -7 -14 -8 -12 -8 -13 -9 -11 -7 -10 -7 -12 -5 -10 -5 -12 -5 -12 -3 -11 -4 -12 -5 -12 -4 -12 -3 -14 -5 -13 -4 -14 -5 -14 -4 -14 -6 -15 -5 -15 -6 -15 -6 -15 -8 -16 -8 0 0 -15 -8 -15 -7 -15 -8 -15 -7 -14 -10 -14 -8 -13 -9 -12 -9 -13 -9 -13 -8 -13 -9 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -6 -11 -6 -11 -7 -11 -7 -11 -6 -11 -7 -12 -4 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857779091,0,84,0,0,3857.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 12 10 10 9 11 10 10 9 9 9 9 9 9 7 8 6 8 6 9 6 9 5 9 7 10 5 12 5 12 6 11 7 10 4 12 6 11 6 12 5 13 8 12 7 12 9 13 8 14 9 0 0 11 11 12 9 12 11 11 10 9 10 9 12 9 12 8 10 9 11 9 10 10 10 9 9 7 10 8 9 8 9 9 11 7 7 9 7 8 9 8 7 8 8 9 7 8 6 11 5 9 5 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857793193,0,84,0,0,3857.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -8 -5 -9 -6 -9 -6 -6 -4 -6 -1 -8 -4 -7 -2 -5 -5 -5 -2 -7 -4 -7 -5 -2 -6 -7 -6 -5 -6 -4 -2 -8 -1 -7 -4 -8 -3 -5 -9 -5 -6 -9 -4 -6 -5 -12 -3 -9 -3 -12 0 0 -1 -15 1 -5 -5 -6 -2 -7 -5 -12 -6 -6 -5 -5 -3 -6 -2 -11 -3 -10 -2 -6 2 -15 -1 -10 1 -9 -2 -6 1 -13 5 -2 1 -12 -2 -9 1 -11 -4 -11 -3 -9 4 -11 -6 -4 -3 -6 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857794260,0,84,0,0,3857.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -5 -6 -3 -10 -4 -9 -4 -7 -5 -5 -5 -7 -4 -7 -2 -4 -7 -5 -5 -7 -4 -4 -5 -3 -6 -3 -6 -3 -7 -4 -5 -4 -9 -6 -4 -5 -6 -8 -6 -4 -9 -5 -5 -5 -1 -9 -2 -8 -2 -5 0 0 -10 -3 -5 -3 -10 -8 -6 -8 -2 -3 -4 -7 -1 -9 -4 -12 -4 -1 0 -6 -2 -7 2 -6 1 -8 -3 0 -4 -6 -3 -5 -1 -6 -3 -9 -1 -8 -6 -4 -1 -3 0 -11 -4 -6 -1 -7 -2 -10 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857794850,0,84,0,0,3857.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -4 5 -4 3 -6 4 -5 4 -4 3 -4 4 -5 4 -2 4 -3 4 -4 4 -3 3 -3 4 -3 4 -3 5 -3 5 -4 5 -3 5 -4 5 -3 6 -5 4 -5 4 -4 4 -5 5 -4 6 0 0 -7 4 -6 5 -6 4 -6 5 -6 4 -6 3 -7 4 -6 3 -7 4 -6 2 -5 3 -5 2 -6 3 -6 2 -5 3 -5 2 -6 3 -5 3 -6 3 -5 3 -6 2 -4 3 -5 2 -4 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857805777,0,84,0,0,3857.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 14 2 14 3 14 1 13 2 11 3 10 2 11 2 10 2 9 4 10 4 9 4 9 3 10 3 10 4 11 5 11 4 10 5 11 5 12 7 11 4 12 4 12 4 13 3 14 5 14 0 0 3 14 3 14 2 14 3 13 1 14 1 15 0 13 1 12 0 13 1 13 1 13 1 10 1 12 0 12 1 11 0 11 2 11 3 12 1 10 1 10 2 9 3 9 4 9 4 10 4 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857813165,0,84,0,0,3858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 4 12 4 11 4 12 5 11 4 10 3 11 4 8 4 8 5 8 6 9 5 8 6 7 7 7 6 8 7 8 6 10 7 8 8 9 7 10 6 10 6 11 6 11 6 12 6 12 7 12 0 0 5 13 4 14 5 14 4 12 4 12 3 13 3 14 2 12 3 12 3 12 4 12 2 11 3 11 3 11 3 11 3 11 3 10 4 10 4 10 3 10 4 10 3 8 5 8 5 9 4 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857817280,0,84,0,0,3858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 14 3 13 5 14 4 11 2 10 1 11 3 9 2 10 0 10 -1 13 2 11 1 9 0 11 -3 13 0 12 0 13 0 11 0 13 -1 11 -4 13 -1 12 0 11 1 14 1 14 2 14 0 0 0 15 3 12 3 13 1 13 5 12 6 13 4 11 5 10 3 12 3 12 2 13 5 11 4 11 5 10 3 10 4 11 5 10 2 12 3 10 2 10 2 10 3 10 1 8 -1 11 0 8 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857824033,0,84,0,0,3858.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -18 1 -15 0 -15 1 -14 2 -15 0 -12 1 -13 1 -13 0 -10 3 -12 2 -11 3 -12 4 -11 5 -10 6 -14 5 -13 6 -13 5 -12 6 -13 7 -14 6 -15 5 -13 5 -16 5 -16 4 -16 5 0 0 -16 6 -17 4 -17 5 -15 4 -15 3 -16 3 -15 4 -15 2 -16 2 -15 2 -16 2 -12 2 -14 4 -13 3 -13 2 -14 3 -12 2 -12 4 -12 4 -9 4 -13 5 -11 4 -11 5 -11 6 -11 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857824367,0,84,0,0,3858.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -4 -17 -6 -15 -4 -13 -4 -14 -3 -11 -2 -12 -3 -11 -4 -10 -5 -11 -7 -12 -7 -11 -7 -11 -7 -10 -7 -11 -9 -13 -7 -11 -7 -12 -8 -14 -6 -14 -7 -14 -7 -13 -8 -16 -8 -16 -7 -17 0 0 -6 -16 -6 -16 -5 -16 -5 -15 -5 -16 -4 -16 -2 -17 -5 -14 -4 -15 -4 -14 -4 -15 -3 -13 -4 -14 -3 -13 -3 -13 -4 -13 -4 -13 -5 -12 -4 -13 -5 -11 -5 -11 -5 -10 -5 -11 -6 -14 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857825164,0,84,0,0,3858.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -1 12 -1 13 -1 10 -2 10 -2 10 0 10 -1 10 0 8 -3 9 -3 10 -3 9 -4 9 -6 9 -4 12 -5 10 -4 10 -5 10 -5 10 -4 9 -5 12 -4 12 -4 12 -4 14 -4 14 -3 0 0 14 -2 14 -2 14 -1 14 -2 13 -1 14 -1 13 -1 11 -1 12 0 12 0 12 0 11 -2 10 -1 11 -1 10 -1 11 0 10 -2 10 -3 11 -1 9 -3 11 -2 9 -3 9 -3 10 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857825390,0,84,0,0,3858.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -16 6 -16 8 -15 6 -13 5 -12 4 -11 4 -11 4 -11 4 -10 5 -12 6 -11 6 -9 7 -10 6 -10 8 -11 8 -11 8 -10 7 -10 9 -12 8 -10 9 -13 8 -13 8 -14 8 -14 8 -16 7 0 0 -14 7 -14 7 -14 7 -16 7 -14 5 -15 5 -14 6 -15 5 -13 4 -13 4 -15 3 -13 3 -12 5 -12 5 -13 5 -12 4 -12 4 -12 5 -11 6 -11 6 -10 6 -11 7 -10 7 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857826504,0,84,0,0,3858.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -13 12 -11 10 -12 10 -8 10 -9 10 -10 8 -8 8 -10 6 -9 7 -9 7 -11 6 -10 6 -11 5 -11 7 -12 5 -13 6 -12 6 -11 8 -14 6 -13 8 -12 9 -12 9 -12 11 -12 11 -13 0 0 10 -13 11 -12 11 -11 11 -12 11 -9 12 -10 10 -10 11 -10 10 -10 11 -10 11 -10 10 -7 10 -9 9 -8 11 -10 9 -10 9 -9 9 -10 8 -10 7 -10 9 -9 6 -10 6 -8 7 -12 8 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857826730,0,84,0,0,3858.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -14 11 -12 10 -13 9 -12 9 -12 8 -11 6 -10 7 -11 6 -7 8 -9 6 -9 8 -9 9 -8 9 -7 10 -9 11 -10 11 -8 9 -9 11 -8 11 -10 11 -9 11 -10 9 -10 11 -12 11 -13 10 0 0 -13 11 -13 10 -12 10 -12 10 -11 8 -13 10 -13 8 -12 8 -13 7 -12 7 -12 9 -12 7 -10 8 -11 7 -9 6 -13 8 -11 6 -9 8 -10 7 -8 8 -10 8 -9 7 -7 8 -10 9 -8 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3857827001,0,84,0,0,3858.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -16 -1 -16 0 -14 -1 -14 1 -14 -1 -14 -2 -12 -1 -11 -3 -13 -2 -13 -3 -13 -3 -12 -3 -12 -3 -14 -5 -13 -3 -12 -4 -15 -4 -14 -4 -14 -3 -15 -3 -14 -3 -16 -3 -16 -1 -17 0 0 0 -16 0 -17 0 -17 -1 -17 1 -16 1 -16 2 -15 1 -15 2 -15 1 -13 1 -16 1 -13 -1 -14 1 -13 0 -13 1 -15 2 -13 0 -13 0 -14 -2 -13 0 -13 -1 -12 -2 -12 -3 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
