CSI_DATA,AP,20:50:0D:2A:A2:E4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30357988,0,84,0,0,4325.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -9 -13 -11 -8 -12 -10 -9 -10 -9 -11 -6 -9 -7 -8 -7 -10 -7 -7 -7 -9 -7 -8 -7 -6 -6 -7 -6 -8 -4 -6 -5 -6 -6 -4 -5 -4 -4 -4 -6 -4 -4 -5 -3 -4 -3 -3 -3 -2 -1 -3 0 0 -2 -2 -1 0 -2 -1 0 -1 -1 -1 -1 -2 -2 -1 0 -1 0 -1 0 -1 0 -1 -1 -2 2 -1 1 -2 -1 -3 -1 -3 -1 -1 -1 -2 -1 -2 0 -2 1 -6 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-84,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30361251,0,84,0,0,4325.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 14 6 13 7 14 4 13 4 12 6 13 6 12 6 13 6 10 5 12 5 13 6 8 4 10 3 5 2 8 4 8 3 8 0 7 2 6 3 5 2 5 2 4 1 3 0 4 3 4 -1 0 0 3 -2 2 0 1 -1 2 -2 3 0 -1 0 0 -1 0 0 2 -2 0 0 0 -1 0 -1 1 0 0 0 0 1 1 -1 1 -2 3 1 -1 -1 0 0 1 0 1 2 1 2 1 1 4 2 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-85,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30365342,0,84,0,0,4325.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 11 -8 14 -7 11 -8 11 -7 9 -6 11 -8 11 -6 12 -8 9 -7 9 -7 8 -7 9 -5 8 -7 8 -4 5 -3 4 -5 4 -4 5 -4 4 -5 3 -4 4 -4 4 -2 1 -4 3 -2 2 -2 0 0 0 -2 0 -5 0 -2 1 -1 -1 -2 1 -1 -2 0 -1 -3 -1 0 -1 -2 0 -2 -1 -2 -1 -1 -1 -1 1 -2 1 -3 1 -2 0 -2 -1 -2 0 -2 1 -2 -1 -1 0 -2 1 -6 1 -4 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-85,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30365612,0,84,0,0,4325.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -4 -12 -4 -13 -4 -11 -5 -12 -6 -12 -5 -11 -5 -11 -6 -9 -5 -10 -5 -8 -5 -7 -4 -6 -5 -7 -5 -8 -3 -6 -2 -6 -4 -7 -4 -4 -3 -5 -3 -2 -3 -2 -3 -4 -1 -3 -2 -3 -2 0 0 -3 -1 -3 -1 -4 -2 -3 -2 -3 -1 0 1 0 -1 -2 -2 -2 -1 -2 -1 -1 1 -2 0 -1 0 0 -1 -2 0 -2 -1 -1 -1 0 -2 -1 -2 -2 -2 -1 -2 -2 -1 -2 -3 -2 -3 -2 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-86,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30370976,0,84,0,0,4325.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -5 11 -3 9 -7 10 -3 7 -3 8 -5 9 -4 9 -6 10 -5 6 -6 10 -6 10 -5 9 -4 6 -4 5 -3 5 -4 3 -3 5 -3 2 -3 5 -6 3 -1 3 -6 4 -3 3 -3 3 -3 2 0 0 -2 2 -3 1 -2 1 0 2 -1 1 -1 2 -2 1 -3 1 1 1 -1 0 -1 1 -1 0 1 1 -2 0 0 0 -1 2 0 1 0 0 0 2 0 1 1 3 0 3 -1 1 0 3 0 3 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-84,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30371255,0,84,0,0,4325.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -9 10 -10 8 -11 9 -9 9 -8 7 -9 6 -9 9 -8 7 -8 6 -7 8 -8 6 -9 6 -6 4 -8 5 -7 5 -7 2 -6 3 -8 3 -2 2 -5 1 -3 2 -5 2 -2 2 -4 3 0 0 -1 -1 -3 2 -4 1 -2 1 -2 2 -3 2 -2 0 0 1 -1 0 -1 1 0 2 -1 1 -2 0 -2 0 -1 2 -2 1 0 1 -2 1 1 0 1 1 0 4 0 3 -1 3 -1 3 1 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-85,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30372834,0,84,0,0,4325.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 10 7 10 6 11 6 9 6 11 4 10 4 10 2 8 3 9 2 10 6 8 3 8 4 8 3 7 1 5 3 6 2 5 2 5 1 5 2 4 2 4 2 2 0 4 1 3 1 3 0 0 1 2 1 2 1 1 2 2 1 1 -1 1 1 2 0 1 0 0 1 0 1 2 1 0 1 2 1 1 1 2 2 0 2 0 3 0 1 -1 2 0 4 -1 2 1 2 0 3 -1 1 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-85,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30375550,0,84,0,0,4325.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -4 13 -1 12 -2 11 -4 11 -2 10 -3 9 -2 11 0 6 -2 10 0 9 -3 7 -1 9 0 10 -1 9 -1 7 1 8 0 6 -1 7 -3 6 -1 5 -1 5 2 6 0 4 -1 4 -1 0 0 4 0 3 -2 4 -2 3 1 3 -1 1 -2 2 -1 3 -1 1 -1 1 0 2 -2 1 -2 2 -3 0 -2 2 -2 1 -2 0 -2 3 -4 1 -4 1 -2 -1 -3 -1 -5 -1 -4 -1 -4 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30388252,0,84,0,0,4325.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 6 5 8 4 9 4 8 5 7 6 5 5 5 5 6 6 7 6 5 7 5 7 7 6 5 6 4 6 3 7 3 7 4 7 4 6 3 7 3 6 3 6 4 5 3 6 2 6 2 7 0 0 4 6 4 5 4 6 2 4 4 5 5 2 4 4 4 5 6 3 5 3 5 3 5 2 5 2 3 2 5 1 6 1 5 1 5 0 6 0 6 -1 6 -1 5 -1 5 -1 6 -3 6 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30390084,0,84,0,0,4325.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -9 -4 -7 -5 -7 -4 -7 -5 -8 -6 -8 -5 -7 -5 -7 -7 -8 -5 -7 -7 -6 -7 -6 -6 -5 -6 -7 -6 -6 -7 -5 -5 -6 -6 -5 -5 -5 -5 -6 -7 -5 -6 0 0 -5 -5 -5 -6 -5 -5 -4 -4 -6 -5 -6 -3 -5 -3 -5 -4 -5 -3 -5 -3 -6 -2 -6 -1 -6 -3 -6 -2 -6 -3 -7 -1 -6 -1 -6 0 -5 0 -5 0 -6 2 -6 1 -5 1 -7 3 -7 1 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30394212,0,84,0,0,4325.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -6 5 -7 5 -7 4 -6 4 -6 4 -7 3 -6 4 -8 4 -7 3 -8 3 -7 2 -7 2 -7 2 -8 2 -8 2 -7 1 -7 1 -7 1 -7 0 -7 -1 -7 0 -7 -1 -7 0 -8 1 -8 0 0 0 -7 0 -7 1 -7 0 -7 2 -6 0 -6 1 -7 1 -6 2 -5 1 -6 2 -6 3 -5 2 -6 3 -5 2 -4 3 -5 3 -5 4 -4 3 -4 4 -4 5 -5 5 -4 4 -3 5 -2 6 -3 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30395705,0,84,0,0,4325.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 8 7 6 6 7 10 4 5 4 7 2 9 3 9 4 8 2 10 2 11 1 9 1 9 2 6 2 8 0 10 0 10 1 6 2 7 -3 6 0 10 1 8 0 9 -1 7 -1 7 -1 8 0 0 -2 7 1 9 -2 9 2 8 2 8 0 7 1 8 1 6 2 7 3 5 1 6 4 6 3 5 4 6 3 4 4 6 1 5 7 5 6 7 4 5 6 6 4 5 6 4 6 4 6 3 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30406527,0,84,0,0,4325.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 2 -10 1 -7 2 -10 3 -9 3 -8 3 -8 4 -8 3 -8 4 -4 2 -8 6 -6 3 -5 4 -7 6 -6 6 -6 7 -7 7 -6 8 -6 7 -4 7 -5 7 -5 8 -4 7 -4 6 -3 6 -5 0 0 6 -3 8 -4 7 -3 7 -5 6 -5 4 -6 7 -4 5 -5 6 -5 6 -6 5 -7 5 -6 5 -6 5 -7 6 -8 6 -7 6 -7 6 -7 4 -9 4 -7 5 -8 4 -9 4 -8 3 -10 1 -10 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30406770,0,84,0,0,4325.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -8 -2 -9 -1 -10 -3 -10 -3 -9 -5 -8 -5 -8 -4 -7 -5 -8 -3 -9 -7 -7 -6 -8 -6 -7 -6 -6 -7 -6 -8 -7 -6 -5 -7 -6 -6 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -6 -8 0 0 -6 -7 -7 -7 -6 -7 -7 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -7 -7 -6 -7 -7 -7 -6 -8 -5 -8 -5 -8 -5 -10 -5 -9 -4 -9 -3 -10 -4 -9 -2 -10 -4 -10 -2 -9 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30418994,0,84,0,0,4325.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 25 -10 21 -7 23 -5 22 -6 22 -8 23 -2 21 -5 20 -5 19 3 23 2 21 3 21 6 20 3 18 7 20 7 17 6 17 5 17 8 18 7 16 10 17 10 12 9 14 11 16 12 13 8 0 0 15 8 14 14 16 12 16 8 13 11 18 10 17 12 14 5 18 11 11 8 17 10 11 8 17 9 21 8 13 9 17 9 28 4 24 0 19 10 18 1 23 5 21 4 26 1 28 -7 23 -3 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30435495,0,84,0,0,4325.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 11 -4 9 -4 10 -2 12 -1 10 -3 10 -2 10 -4 11 0 10 -1 9 -1 10 -1 9 -2 10 -1 9 0 9 -3 8 1 8 -1 8 1 9 -2 8 0 6 0 6 0 7 1 6 2 9 2 0 0 8 1 8 0 6 0 7 1 6 0 7 -2 6 0 7 -2 8 0 8 0 7 -1 7 -2 6 -3 7 -3 9 -3 8 -4 9 -3 11 -5 8 -5 7 -6 9 -6 7 -6 8 -8 8 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30439371,0,84,0,0,4325.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 2 -9 1 -8 2 -8 3 -9 3 -7 3 -7 3 -7 4 -8 3 -7 3 -6 2 -7 3 -6 3 -5 3 -6 3 -5 2 -5 4 -5 3 -5 2 -5 4 -3 3 -4 3 -5 4 -5 0 0 3 -3 3 -5 3 -5 4 -5 3 -3 2 -4 3 -5 3 -4 3 -5 3 -6 3 -6 3 -5 2 -6 2 -6 3 -6 3 -6 2 -6 2 -6 3 -7 1 -7 2 -7 2 -7 1 -7 1 -8 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30439605,0,84,0,0,4325.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -2 -9 -1 -10 -1 -10 -2 -9 -1 -10 -2 -9 -1 -9 1 -8 -1 -8 0 -9 0 -9 0 -8 1 -8 0 -8 0 -8 0 -6 2 -7 1 -7 2 -7 1 -7 0 -5 2 -6 1 -7 0 -5 0 0 1 -5 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 -6 1 -6 0 -6 0 -7 0 -8 0 -6 0 -8 -1 -7 -1 -7 0 -7 -2 -8 -1 -9 -2 -8 -2 -8 -3 -9 -2 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30439947,0,84,0,0,4325.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -8 6 -7 6 -8 6 -8 6 -9 4 -7 3 -8 4 -7 5 -7 3 -8 3 -7 3 -7 4 -7 3 -8 2 -7 3 -6 2 -6 3 -6 3 -6 3 -7 2 -6 2 -6 1 -6 2 -6 1 0 0 -5 2 -6 2 -6 1 -6 2 -5 2 -5 2 -6 2 -5 3 -7 2 -5 2 -6 2 -5 2 -5 4 -5 4 -5 4 -6 4 -5 5 -6 4 -6 5 -5 6 -6 7 -5 6 -5 6 -5 7 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30440199,0,84,0,0,4325.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 1 9 1 10 2 10 1 9 0 9 0 8 2 9 1 9 1 9 1 7 2 8 -1 7 0 7 0 8 1 8 0 8 0 6 -3 7 -2 6 -2 5 -2 6 0 5 -1 5 -1 6 0 5 0 0 -1 5 0 5 -1 4 0 6 -1 5 -1 5 -1 5 -1 6 1 4 0 3 2 6 0 5 0 5 2 5 3 5 2 6 3 5 2 7 4 6 4 5 4 6 5 5 5 6 6 7 6 5 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30440487,0,84,0,0,4325.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -9 0 -9 -1 -9 1 -8 2 -9 1 -8 2 -8 3 -8 0 -8 3 -7 1 -8 1 -7 4 -6 2 -5 4 -7 3 -6 2 -7 3 -5 2 -4 2 -5 3 -3 3 -3 2 -4 2 -5 4 -4 0 0 3 -4 2 -3 3 -5 2 -5 3 -4 2 -4 3 -3 3 -5 4 -5 3 -4 3 -6 2 -4 3 -5 2 -5 3 -5 4 -6 3 -6 3 -6 3 -7 2 -6 3 -7 4 -7 3 -6 2 -7 3 -6 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30445763,0,84,0,0,4325.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -9 8 -8 7 -8 7 -8 8 -8 8 -6 7 -7 6 -7 5 -7 7 -5 7 -5 6 -6 6 -5 6 -6 4 -5 4 -4 6 -5 5 -4 4 -4 6 -4 6 -3 5 -4 5 -4 5 -3 0 0 5 -3 5 -5 5 -4 4 -3 5 -4 6 -3 5 -3 5 -4 4 -5 4 -4 4 -6 4 -5 5 -5 4 -6 3 -6 5 -7 5 -6 5 -7 4 -7 3 -8 4 -7 4 -8 4 -8 3 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30512369,0,84,0,0,4325.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -17 -3 -17 -3 -17 -2 -17 -1 -18 0 -18 0 -18 1 -15 1 -19 0 -18 1 -17 2 -17 2 -16 3 -18 3 -18 2 -16 3 -16 3 -16 5 -15 4 -16 3 -14 4 -15 3 -16 3 -16 0 0 4 -15 2 -15 3 -16 2 -14 2 -14 1 -14 2 -14 1 -14 2 -14 0 -14 -1 -14 -1 -12 -2 -15 -1 -15 -1 -13 -1 -14 -2 -13 -4 -14 -2 -14 -3 -13 -3 -15 -4 -14 -5 -14 -5 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30513576,0,84,0,0,4325.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 4 -6 3 -6 4 -6 5 -5 5 -6 7 -5 6 -3 3 -6 6 -5 7 -5 6 -5 5 -5 6 -5 6 -4 7 -5 6 -5 6 -4 6 -4 6 -3 6 -3 5 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -3 5 -4 6 -5 5 -4 5 -4 4 -4 4 -4 4 -5 5 -5 4 -5 5 -5 3 -5 4 -5 4 -6 4 -5 4 -6 3 -5 3 -6 3 -6 3 -5 3 -6 2 -6 2 -7 1 -6 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30513927,0,84,0,0,4325.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -15 -7 -15 -6 -12 -8 -13 -8 -13 -8 -13 -10 -14 -9 -12 -9 -14 -12 -12 -12 -11 -12 -12 -12 -11 -11 -12 -12 -11 -12 -11 -10 -11 -10 -10 -11 -10 -11 -12 -9 -12 -10 -10 -11 -10 -10 -9 -10 0 0 -10 -10 -11 -8 -9 -8 -12 -10 -10 -9 -10 -8 -11 -8 -11 -8 -11 -7 -12 -6 -13 -6 -11 -6 -10 -7 -10 -5 -13 -5 -13 -5 -12 -5 -12 -3 -13 -5 -13 -2 -13 -4 -12 -2 -13 -3 -14 -3 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30514287,0,84,0,0,4325.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -11 10 -11 11 -13 7 -13 7 -12 9 -12 6 -13 9 -15 8 -16 8 -17 5 -14 5 -14 4 -14 5 -16 5 -14 4 -14 5 -14 3 -15 5 -14 3 -12 5 -13 4 -15 3 -15 4 -13 4 0 0 -12 4 -13 8 -11 6 -11 6 -13 4 -11 3 -12 6 -10 5 -10 5 -10 6 -12 8 -11 6 -10 7 -9 7 -10 8 -9 9 -9 9 -9 8 -10 9 -7 9 -9 10 -8 10 -8 10 -7 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30514566,0,84,0,0,4325.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 11 10 10 10 11 12 9 9 10 11 9 12 8 14 6 12 6 11 10 14 9 13 5 14 8 13 7 12 5 13 6 15 5 10 5 14 6 12 6 15 4 12 7 11 5 14 6 11 6 14 0 0 5 11 5 11 6 12 6 11 5 10 6 10 6 10 7 9 7 10 6 9 8 9 7 9 8 8 10 9 8 8 9 9 8 8 10 7 9 6 9 7 10 7 9 6 10 4 11 5 12 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30514854,0,84,0,0,4325.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 2 16 1 16 3 15 3 15 4 16 5 16 6 15 7 15 5 17 8 16 7 15 7 15 6 14 7 15 10 15 9 13 7 13 8 13 8 13 8 13 7 11 8 13 8 12 9 13 9 0 0 13 7 13 6 13 7 12 5 13 5 13 5 12 5 12 5 13 5 13 3 14 2 12 3 13 2 13 2 14 2 14 1 14 0 14 0 13 0 13 -2 14 0 13 -2 14 -2 15 -3 14 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30515187,0,84,0,0,4325.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -1 -15 -1 -15 -1 -16 0 -15 1 -16 1 -15 2 -14 3 -16 2 -16 3 -16 3 -17 3 -16 4 -15 4 -14 6 -15 5 -16 4 -15 5 -14 5 -14 5 -13 5 -14 4 -13 5 -14 5 -13 4 -14 0 0 4 -14 4 -13 4 -13 3 -12 3 -13 3 -14 2 -13 2 -12 3 -14 1 -13 0 -13 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 -2 -13 -1 -13 -3 -13 -2 -14 -2 -13 -3 -13 -5 -15 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30515421,0,84,0,0,4325.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -10 -11 -10 -13 -9 -13 -10 -11 -9 -13 -8 -14 -5 -14 -8 -15 -8 -15 -6 -16 -7 -14 -7 -16 -5 -15 -5 -14 -6 -17 -6 -15 -6 -14 -6 -15 -5 -14 -3 -14 -5 -14 -4 -12 -5 -14 -4 -15 -5 -14 0 0 -5 -14 -6 -13 -6 -11 -7 -13 -7 -11 -6 -12 -5 -12 -6 -11 -7 -11 -8 -11 -9 -12 -8 -10 -8 -10 -8 -9 -9 -9 -10 -8 -10 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -12 -7 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30515763,0,84,0,0,4325.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 13 0 14 0 15 -2 14 -1 14 -3 14 -3 14 -4 15 -4 14 -5 14 -5 15 -5 14 -6 14 -6 13 -7 15 -7 14 -7 13 -6 12 -8 13 -8 13 -7 12 -6 12 -6 12 -8 13 -7 12 0 0 -7 12 -6 13 -6 13 -5 12 -5 11 -6 12 -6 11 -5 11 -5 11 -5 11 -4 12 -3 11 -2 12 -2 11 -3 12 -3 12 -3 13 -2 12 -2 12 -2 12 -1 12 -1 13 0 13 1 13 0 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30516069,0,84,0,0,4325.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 13 6 11 6 13 7 12 6 12 9 12 10 11 9 11 10 10 8 11 11 11 11 10 11 10 11 9 11 10 12 9 12 8 11 9 11 8 12 7 11 8 10 7 10 8 10 9 12 8 11 0 0 8 10 7 10 9 10 9 8 8 9 9 9 8 9 9 8 8 7 8 7 11 8 9 7 9 6 10 6 10 6 11 6 11 6 12 5 12 5 11 4 11 5 11 5 12 4 12 2 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30520717,0,84,0,0,4325.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -17 3 -19 2 -17 3 -19 2 -19 -1 -18 1 -20 -2 -16 2 -21 0 -19 -1 -20 0 -19 -2 -19 -2 -19 -5 -19 -4 -18 -2 -20 -4 -17 -4 -19 -4 -17 -2 -17 -2 -18 -4 -17 -2 -18 -4 0 0 -15 -5 -16 -3 -18 -4 -17 -2 -16 -3 -15 -4 -16 -3 -16 -1 -16 -2 -16 0 -16 -1 -14 0 -14 2 -16 1 -15 -1 -18 1 -16 2 -16 1 -17 2 -16 3 -16 3 -16 2 -13 4 -15 7 -14 5 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30565094,0,84,0,0,4325.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 -2 -13 -3 -12 -3 -12 -3 -12 -4 -13 -5 -11 -7 -12 -7 -12 -7 -13 -10 -14 -9 -12 -7 -12 -8 -12 -7 -14 -10 -13 -8 -13 -8 -10 -7 -11 -9 -10 -8 -12 -8 -10 -12 -11 -10 -11 -9 -10 -9 0 0 -11 -8 -12 -8 -11 -8 -12 -7 -10 -6 -10 -7 -11 -7 -10 -7 -11 -6 -11 -6 -13 -6 -12 -5 -12 -4 -11 -5 -14 -3 -12 -4 -14 -4 -13 -2 -13 -4 -14 -3 -13 -3 -14 -3 -15 -5 -15 -2 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,30565898,0,84,0,0,4325.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 -4 11 -5 13 -3 13 -4 16 -2 13 -2 13 -2 15 1 15 0 14 0 15 0 15 2 15 2 14 3 16 3 13 3 16 4 14 3 13 3 12 2 15 5 15 5 12 3 14 4 13 3 0 0 14 4 14 4 13 2 13 2 12 2 14 3 12 3 12 0 13 2 13 2 13 0 12 0 13 -1 15 -1 15 -1 14 -1 14 -2 14 -2 16 -2 14 -3 15 -2 13 -4 15 -3 15 -4 15 -5 17 -4 0 0 0 0 0 0 0 0 0 0 ]
