CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117732099,0,84,0,0,4412.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -6 -11 -5 -9 -5 -10 -4 -7 -5 -7 -4 -7 -3 -5 -4 -5 -5 -5 -6 -3 -7 -3 -8 -3 -8 -1 -8 -3 -11 -3 -10 -3 -9 -3 -12 -5 -11 -5 -11 -6 -12 -6 -11 -6 -14 -8 -12 -9 -12 -8 0 0 -12 -9 -11 -9 -11 -9 -11 -10 -10 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -10 -10 -9 -10 -10 -9 -10 -9 -8 -9 -9 -10 -9 -10 -9 -9 -10 -10 -8 -8 -10 -9 -11 -9 -9 -9 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117740131,0,84,0,0,4412.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 11 -2 9 -3 9 -1 7 -1 6 -3 6 -1 7 -3 5 -3 3 -4 4 -5 5 -6 4 -7 4 -6 6 -7 5 -7 6 -9 6 -7 6 -9 8 -9 9 -9 8 -10 8 -10 9 -9 10 -9 12 -9 0 0 13 -8 11 -8 11 -7 11 -6 13 -5 12 -5 12 -4 11 -5 12 -6 11 -5 12 -7 12 -4 10 -6 10 -5 10 -4 11 -5 10 -6 11 -6 9 -6 9 -7 11 -8 9 -6 9 -6 10 -8 10 -7 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117740705,0,84,0,0,4412.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -10 -7 -11 -6 -9 -6 -7 -4 -7 -5 -6 -2 -6 -2 -6 -1 -6 -2 -7 1 -8 2 -7 2 -8 1 -8 2 -10 3 -11 4 -10 3 -12 3 -11 2 -13 3 -12 2 -14 1 -15 1 -15 0 -15 1 0 0 -15 0 -16 -2 -16 -2 -16 -1 -14 -3 -14 -2 -14 -3 -12 -1 -14 -2 -13 -3 -14 -3 -12 -2 -13 -1 -12 -1 -12 -1 -13 -2 -11 -1 -12 0 -13 1 -11 0 -12 1 -13 0 -11 2 -15 1 -13 -1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117741125,0,84,0,0,4412.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 19 11 17 7 14 10 12 5 12 9 11 5 10 4 8 3 10 -2 14 0 14 -2 15 -1 15 2 17 -1 22 -4 18 -2 19 0 22 -1 23 4 23 4 28 3 23 7 23 6 23 12 22 13 0 0 22 17 21 11 17 18 21 18 19 19 1 49 17 75 11 -3 19 20 12 13 12 24 12 20 14 19 16 20 9 18 12 18 16 17 14 16 15 19 16 16 11 19 12 18 13 21 19 20 10 21 12 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117750758,0,84,0,0,4412.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 5 13 5 14 6 9 3 9 4 10 2 8 0 7 0 9 -2 10 -3 11 -3 10 -6 12 -5 9 -7 14 -7 13 -6 16 -8 16 -8 16 -7 17 -5 19 -6 18 -5 20 -4 21 -7 22 -3 0 0 21 -1 20 -1 21 -3 22 -1 19 0 19 0 20 -1 18 1 19 -1 16 0 19 -1 15 -2 20 -2 17 0 18 -2 18 -1 20 0 19 -3 17 -2 15 -4 17 -3 15 -3 16 -7 17 -9 14 -6 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117760772,0,84,0,0,4412.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -1 -12 -1 -11 1 -11 -1 -10 0 -7 -1 -7 -1 -6 -2 -6 -3 -6 -4 -7 -4 -7 -6 -7 -5 -7 -7 -7 -8 -8 -8 -9 -6 -9 -9 -10 -9 -10 -9 -11 -8 -11 -7 -12 -6 -14 -7 -13 -7 -14 0 0 -5 -15 -6 -15 -6 -14 -6 -15 -5 -14 -5 -14 -4 -13 -4 -15 -4 -14 -3 -13 -4 -13 -2 -12 -4 -14 -3 -12 -4 -12 -6 -12 -3 -12 -4 -12 -5 -14 -5 -11 -6 -12 -6 -12 -5 -12 -5 -14 -4 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117761298,0,84,0,0,4412.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -12 1 -9 0 -11 2 -9 1 -8 2 -8 1 -6 1 -5 2 -5 3 -4 5 -6 4 -5 6 -5 6 -4 8 -5 9 -6 7 -6 9 -6 10 -7 10 -8 9 -8 10 -10 10 -9 10 -10 11 -11 10 0 0 -10 11 -11 9 -12 9 -11 9 -10 7 -11 9 -11 8 -10 8 -11 7 -10 8 -11 9 -10 7 -9 9 -9 8 -10 6 -9 8 -8 8 -7 9 -9 9 -6 8 -8 8 -7 8 -6 12 -6 11 -6 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117761646,0,84,0,0,4412.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 3 10 5 9 4 8 3 8 4 6 3 5 4 4 5 5 4 4 5 3 5 1 7 2 8 3 9 3 8 3 9 4 8 2 10 4 10 5 10 5 10 6 9 6 11 8 11 8 11 8 0 0 9 9 9 8 10 11 10 9 8 10 7 10 6 11 8 9 6 10 7 9 7 9 6 8 7 10 7 8 6 8 8 10 6 8 8 8 8 9 7 9 8 8 7 6 8 7 8 7 9 7 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117770931,0,84,0,0,4412.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 10 1 8 0 8 0 6 0 6 0 6 -1 5 -1 5 -3 3 -3 6 -2 5 -4 5 -5 5 -5 6 -5 8 -7 7 -5 8 -6 7 -7 8 -5 9 -4 10 -7 11 -4 12 -4 12 -5 13 -5 0 0 12 -3 13 -2 13 -2 12 -3 12 -1 12 -1 12 -1 11 -2 11 -1 11 0 11 -1 10 -1 10 -1 10 -1 9 -1 11 -1 11 -2 11 -2 10 -2 10 -3 11 -3 10 -3 10 -2 11 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117780049,0,84,0,0,4412.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -6 1 -7 0 -4 1 -5 0 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -5 -3 -4 -3 -4 -4 -5 -4 -5 -4 -6 -3 -5 -4 -7 -5 -6 -3 -7 -4 -7 -3 -7 -4 -8 -4 -8 -4 -9 0 0 -2 -9 -2 -10 -2 -10 -2 -8 -2 -8 -1 -9 0 -9 0 -8 -1 -8 -1 -7 0 -9 0 -7 -1 -8 -1 -7 0 -7 -1 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -7 -2 -7 -1 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117791925,0,84,0,0,4412.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -6 7 -6 5 -5 3 -4 4 -4 6 -2 5 -3 6 -1 6 0 6 -1 7 0 5 1 6 1 8 0 8 1 9 1 9 1 10 1 10 0 11 -1 10 -1 11 -1 12 -3 12 -3 12 0 0 -3 12 -5 11 -3 12 -4 11 -5 10 -4 12 -4 10 -5 11 -6 10 -5 10 -4 10 -3 9 -4 9 -4 10 -4 9 -4 11 -3 10 -2 10 -3 10 -2 10 -2 11 -2 10 -1 10 -1 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117800156,0,84,0,0,4412.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -8 2 -8 3 -8 3 -6 2 -7 3 -4 2 -4 1 -5 0 -4 -1 -6 -1 -5 -3 -5 -3 -6 -3 -8 -3 -7 -4 -9 -2 -7 -3 -9 -3 -9 -3 -10 -1 -11 -3 -10 -2 -11 -1 -11 -2 -11 0 0 -1 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -9 1 -9 0 -10 -1 -9 -1 -9 0 -9 -1 -9 -2 -10 -2 -10 -1 -8 -3 -9 -1 -9 -3 -9 -3 -10 -3 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117812286,0,84,0,0,4412.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -9 5 -8 5 -8 3 -7 2 -6 1 -6 1 -6 0 -4 -1 -5 -1 -6 -4 -6 -2 -7 -3 -8 -3 -8 -4 -9 -3 -10 -3 -9 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -1 -12 -1 -14 -2 -14 0 0 -1 -14 0 -14 -1 -14 0 -13 0 -13 1 -13 1 -13 1 -11 1 -12 1 -10 0 -12 -1 -11 -1 -12 0 -11 0 -11 0 -12 -2 -11 -2 -12 -2 -11 -2 -10 -2 -12 -2 -10 -3 -11 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117820585,0,84,0,0,4412.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 8 6 7 5 8 6 5 5 6 4 5 3 4 2 6 1 6 0 6 -1 6 -3 7 -3 7 -2 8 -2 10 -2 11 -3 10 -4 11 -3 11 -1 11 0 12 -1 12 1 13 0 14 0 14 2 0 0 13 2 14 2 14 4 14 2 13 4 13 3 12 4 12 3 12 4 12 3 12 2 12 2 11 1 12 2 11 3 12 1 11 1 12 2 13 1 10 0 11 2 11 -1 12 0 14 -1 13 -1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117831617,0,84,0,0,4412.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -10 -6 -11 -7 -10 -7 -6 -6 -7 -5 -6 -5 -6 -4 -8 -2 -6 -2 -8 -1 -9 1 -10 1 -10 0 -10 -1 -12 0 -15 2 -11 2 -14 -1 -10 -2 -15 -3 -14 -3 -16 0 -17 -2 -16 -3 -18 -3 0 0 -16 -6 -15 -5 -17 -8 -19 -6 -15 -8 -17 -7 -13 -6 -13 -8 -15 -10 -14 -6 -15 -9 -11 -8 -14 -6 -11 -8 -13 -8 -13 -8 -13 -6 -13 -7 -13 -7 -12 -5 -13 -8 -11 -7 -13 -7 -15 -6 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117840683,0,84,0,0,4412.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -11 2 -11 2 -9 2 -8 3 -7 1 -8 1 -7 1 -6 2 -5 3 -6 5 -6 4 -5 5 -5 7 -5 8 -6 9 -7 9 -7 8 -6 10 -6 7 -8 8 -9 10 -10 10 -10 9 -12 10 -13 10 0 0 -12 8 -12 8 -12 8 -13 8 -12 6 -11 6 -12 6 -12 6 -12 6 -11 5 -12 6 -11 5 -11 6 -10 6 -12 4 -11 6 -12 6 -11 6 -10 6 -9 6 -10 7 -9 7 -9 7 -10 8 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117850874,0,84,0,0,4413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -6 -9 -8 -9 -8 -6 -6 -6 -5 -5 -4 -6 -4 -6 -3 -5 -2 -8 0 -8 0 -7 0 -10 0 -9 2 -11 2 -10 -1 -11 1 -13 -1 -12 -1 -13 -3 -14 -1 -13 -3 -15 -4 -15 -5 -15 -5 0 0 -15 -6 -14 -7 -15 -6 -14 -6 -13 -7 -14 -7 -12 -8 -12 -8 -11 -7 -12 -8 -11 -7 -10 -7 -12 -7 -12 -7 -11 -7 -13 -6 -11 -6 -11 -5 -12 -6 -11 -6 -12 -6 -12 -5 -12 -7 -13 -5 -13 -7 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117851267,0,84,0,0,4413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -5 2 -5 3 -4 1 -3 3 -2 3 -4 1 -2 2 -1 3 -2 1 -1 2 -1 3 -2 3 -2 3 -2 4 -1 5 -1 6 0 5 -1 6 -3 7 -2 6 -2 4 -3 4 -4 6 -3 6 -4 8 0 0 -5 7 -4 5 -5 6 -5 6 -5 5 -5 6 -5 6 -4 4 -5 4 -4 4 -4 5 -5 4 -5 4 -4 3 -4 5 -4 5 -3 4 -4 5 -4 5 -4 5 -4 5 -4 6 -3 4 -2 6 -3 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117851962,0,84,0,0,4413.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 8 -1 7 0 6 0 5 0 6 -1 5 -1 3 -2 4 -2 5 -4 4 -4 5 -5 5 -4 5 -5 7 -5 6 -7 6 -7 5 -5 6 -6 8 -6 9 -6 8 -6 9 -6 10 -6 11 -6 0 0 11 -6 10 -5 12 -5 10 -5 10 -4 10 -3 10 -4 11 -3 10 -3 9 -3 10 -4 8 -3 9 -3 9 -3 9 -4 10 -5 8 -4 8 -4 9 -4 8 -5 8 -5 9 -4 8 -6 10 -6 9 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117860248,0,84,0,0,4413.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -11 7 -9 5 -9 7 -7 5 -8 4 -5 4 -6 4 -3 5 -2 4 -3 6 -1 5 -3 7 -1 6 0 8 -2 9 -2 10 -2 10 -2 11 -2 11 -4 12 -5 12 -5 11 -5 11 -5 13 -6 12 0 0 -8 12 -7 13 -8 13 -7 11 -8 10 -7 10 -8 11 -8 10 -9 9 -7 9 -8 9 -7 8 -7 9 -8 9 -7 8 -8 10 -7 9 -5 10 -8 9 -4 10 -8 11 -5 11 -5 11 -4 12 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117870165,0,84,0,0,4413.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -11 1 -10 -1 -10 -1 -7 0 -8 0 -7 2 -5 1 -5 2 -6 2 -7 3 -6 5 -6 4 -6 7 -6 6 -8 7 -8 7 -7 8 -8 7 -10 6 -11 6 -11 6 -12 7 -13 5 -14 6 -14 6 0 0 -13 5 -14 5 -15 5 -14 4 -13 4 -12 4 -15 3 -12 3 -13 4 -13 3 -14 2 -12 3 -11 3 -12 2 -12 1 -12 3 -13 2 -12 4 -13 3 -11 4 -11 4 -12 5 -11 4 -12 7 -13 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117880135,0,84,0,0,4413.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -11 1 -12 3 -9 0 -8 -3 -7 1 -11 1 -8 0 -6 -1 -7 -1 -6 -3 -5 -3 -6 -4 -10 -7 -9 -5 -10 -4 -9 -8 -7 -8 -9 -7 -12 -5 -12 -8 -12 -7 -16 -5 -14 -6 -16 -6 -14 0 0 -4 -14 -3 -16 -5 -16 -4 -16 -2 -13 -3 -12 -2 -13 -1 -13 -2 -14 -1 -14 -3 -12 -2 -12 -1 -12 -2 -14 0 -12 -2 -12 0 -14 -7 -11 -4 -14 -3 -11 -3 -13 -3 -15 -4 -13 -4 -14 -2 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117890909,0,84,0,0,4413.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 1 -7 1 -5 0 -5 1 -5 0 -5 0 -3 -1 -3 0 -4 -2 -2 -2 -3 -2 -4 -3 -6 -2 -4 -4 -4 -3 -4 -3 -5 -3 -6 -4 -7 -3 -7 -4 -6 -3 -6 -3 -8 -2 -6 -2 -9 -2 -9 0 0 -2 -8 -2 -8 -1 -9 0 -8 -2 -8 -1 -9 0 -8 -1 -7 -1 -8 -1 -8 -1 -7 0 -7 -1 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -6 -2 -7 -1 -8 -2 -6 -2 -6 -2 -8 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117901562,0,84,0,0,4413.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 1 -11 -1 -9 0 -8 -1 -9 0 -7 0 -7 -2 -6 -2 -6 -2 -5 -3 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -7 -8 -6 -7 -5 -9 -7 -9 -7 -10 -5 -11 -5 -9 -4 -11 -5 -12 -5 -12 0 0 -4 -13 -3 -13 -3 -13 -3 -13 -1 -12 -1 -14 -1 -14 -1 -12 -2 -12 -1 -11 0 -12 -1 -11 -1 -10 -1 -10 0 -12 -1 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117911976,0,84,0,0,4413.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 8 -8 6 -9 5 -7 4 -7 4 -6 3 -5 2 -5 2 -5 0 -6 -1 -6 -1 -6 -1 -7 -1 -9 -1 -10 -1 -10 -2 -11 0 -11 0 -13 1 -11 1 -13 2 -13 3 -13 2 -14 4 -15 3 -14 0 0 6 -13 5 -13 6 -13 5 -13 5 -13 6 -13 7 -11 5 -12 7 -11 6 -11 6 -12 6 -12 6 -10 5 -11 6 -10 6 -12 6 -11 5 -11 5 -12 4 -11 5 -11 5 -11 5 -12 4 -13 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117920570,0,84,0,0,4413.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 10 1 10 0 9 0 7 0 6 0 6 1 4 1 5 2 3 4 4 4 4 5 4 6 5 6 5 7 6 7 4 7 5 8 6 6 7 9 7 8 9 7 8 7 9 8 9 7 10 0 0 6 10 6 11 6 12 6 10 5 10 5 10 4 10 4 10 4 10 4 10 5 12 4 10 5 8 5 9 4 8 5 10 6 9 5 8 6 8 6 7 7 7 6 7 6 7 7 9 8 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117933344,0,84,0,0,4413.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 8 -6 7 -6 7 -4 5 -4 4 -4 4 -5 4 -4 3 -4 1 -6 1 -7 1 -6 0 -8 0 -8 -1 -8 1 -10 1 -10 1 -10 2 -11 2 -11 3 -10 2 -12 3 -11 3 -12 4 -13 5 -12 0 0 4 -13 5 -12 5 -13 5 -13 5 -11 6 -12 7 -11 4 -11 5 -10 5 -10 6 -11 5 -9 3 -10 5 -11 4 -10 3 -11 3 -13 3 -11 2 -11 1 -11 4 -11 2 -11 1 -11 2 -13 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117940240,0,84,0,0,4413.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 6 5 5 4 6 4 4 4 4 4 4 4 4 3 1 4 0 4 1 5 0 6 -1 6 -1 5 -1 8 -1 8 -1 8 -2 8 -1 9 -1 9 -1 8 0 10 1 10 0 11 1 12 2 0 0 12 1 10 3 10 2 11 2 10 2 11 2 9 3 9 2 10 3 9 2 10 2 8 1 9 1 10 2 9 2 10 1 10 0 9 0 9 0 7 -1 10 -1 9 -1 9 -1 10 -3 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117945024,0,84,0,0,4413.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -12 -1 -11 -1 -9 1 -8 0 -9 -2 -8 0 -7 0 -7 0 -4 2 -6 3 -5 4 -5 6 -5 6 -5 7 -6 8 -8 8 -8 6 -8 9 -8 8 -8 10 -9 8 -10 8 -10 8 -12 8 -12 7 0 0 -12 7 -12 8 -12 7 -13 8 -12 6 -13 6 -13 5 -11 5 -11 6 -13 6 -12 5 -11 5 -10 5 -11 6 -11 5 -11 5 -10 7 -11 8 -10 6 -9 7 -10 7 -10 7 -9 8 -10 8 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117950125,0,84,0,0,4413.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 0 -11 0 -10 -1 -8 -1 -7 -1 -6 -3 -6 -4 -6 -3 -4 -5 -6 -6 -6 -8 -5 -6 -6 -8 -5 -8 -5 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -11 -9 -11 -9 -11 -10 -12 -10 -12 0 0 -9 -11 -9 -12 -9 -13 -8 -11 -8 -13 -6 -13 -6 -13 -6 -12 -7 -12 -7 -11 -8 -12 -6 -10 -7 -11 -7 -11 -8 -9 -8 -10 -7 -11 -8 -10 -8 -10 -9 -8 -8 -9 -8 -8 -8 -8 -12 -9 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117960099,0,84,0,0,4413.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 8 4 10 3 9 2 9 2 8 2 4 0 6 0 6 -1 5 -2 7 -2 7 -4 7 -3 7 -4 8 -6 9 -3 9 -6 8 -6 8 -6 10 -7 9 -4 10 -7 10 -4 13 -4 13 -3 15 -4 0 0 14 -3 14 -4 14 -2 13 -3 13 -3 14 -2 13 -2 12 -4 12 -1 14 -2 13 -2 11 -1 12 -2 11 -2 13 -2 13 -2 11 -3 12 -3 12 -4 11 -4 12 -3 12 -4 10 -3 13 -4 11 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117972531,0,84,0,0,4413.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -3 9 -4 8 -2 6 -2 6 -3 5 -4 5 -4 2 -4 4 -6 3 -6 3 -8 3 -8 3 -10 4 -11 5 -10 4 -10 5 -12 5 -12 6 -11 6 -12 8 -11 8 -12 8 -12 9 -11 0 0 9 -12 8 -10 8 -10 10 -12 10 -10 11 -10 8 -9 9 -9 10 -10 9 -8 10 -10 7 -10 7 -8 7 -9 9 -10 8 -10 7 -9 7 -9 7 -10 6 -10 8 -10 7 -11 6 -11 5 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117985661,0,84,0,0,4413.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -8 6 -8 6 -8 6 -6 6 -6 5 -4 4 -3 4 -3 4 -2 7 -2 6 -1 7 -1 6 -1 7 -1 9 0 10 -1 10 -1 8 0 11 -1 11 -2 12 -2 13 -3 13 -3 13 -4 13 -5 14 0 0 -5 13 -6 13 -5 13 -7 12 -6 12 -6 13 -7 11 -6 12 -6 11 -6 10 -7 12 -6 10 -6 11 -5 11 -6 10 -6 11 -5 10 -3 12 -5 10 -4 11 -4 11 -5 12 -4 11 -4 13 -4 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117990158,0,84,0,0,4413.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 0 7 1 8 1 6 0 6 0 6 0 4 -2 3 -1 5 -1 3 -3 4 -4 4 -4 6 -6 4 -6 5 -6 6 -7 7 -7 7 -8 8 -7 9 -8 9 -8 10 -7 10 -7 9 -5 11 -6 0 0 11 -5 11 -6 10 -6 11 -6 11 -5 12 -5 11 -5 10 -5 10 -5 10 -5 10 -5 9 -3 9 -5 8 -5 10 -5 9 -5 10 -5 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 9 -8 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,117990977,0,84,0,0,4413.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 3 -11 3 -10 2 -8 3 -8 3 -6 2 -5 3 -4 4 -2 4 -4 6 -4 5 -3 7 -4 6 -3 7 -4 10 -5 10 -4 9 -5 9 -4 12 -5 10 -6 12 -6 10 -7 11 -8 12 -9 11 0 0 -9 12 -10 12 -10 10 -10 11 -10 9 -9 10 -9 9 -10 9 -10 8 -9 8 -9 8 -8 8 -8 7 -8 9 -8 8 -8 9 -7 9 -7 9 -7 10 -6 9 -7 9 -6 10 -7 9 -6 13 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
