CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163869945,0,84,0,0,4164.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -7 -13 -7 -13 -6 -12 -6 -11 -4 -10 -5 -10 -5 -9 -5 -9 -7 -9 -8 -8 -8 -9 -7 -9 -9 -9 -10 -8 -9 -10 -10 -10 -14 -9 -9 -11 -10 -12 -9 -11 -11 -11 -6 -13 -11 -13 -10 -15 0 0 -9 -12 -12 -15 -10 -13 -9 -14 -6 -12 -9 -14 -8 -13 -7 -16 -6 -13 -7 -15 -8 -12 -6 -9 -6 -11 -6 -13 -5 -11 -9 -10 -5 -13 -7 -10 -8 -10 -7 -10 -7 -12 -7 -10 -9 -9 -8 -12 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163879452,0,84,0,0,4164.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -9 -11 -9 -11 -8 -12 -7 -9 -8 -10 -6 -10 -9 -9 -8 -8 -8 -6 -8 -6 -10 -6 -11 -5 -9 -5 -11 -7 -11 -4 -13 -7 -12 -7 -12 -6 -13 -8 -13 -8 -13 -8 -12 -7 -13 -10 -13 -9 -14 -11 0 0 -13 -11 -12 -11 -12 -12 -12 -11 -12 -10 -11 -12 -11 -12 -10 -11 -10 -11 -11 -10 -10 -9 -9 -10 -10 -10 -10 -10 -10 -9 -10 -10 -9 -9 -11 -8 -10 -9 -10 -6 -10 -7 -11 -7 -10 -7 -13 -5 -12 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163891760,0,84,0,0,4164.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 13 2 13 2 12 2 11 2 11 2 10 0 9 -1 8 1 8 -1 9 -1 10 -2 9 -2 9 -2 11 -3 12 -2 12 -3 11 -3 12 -4 13 -3 13 -2 13 -2 14 -1 14 0 15 -1 16 0 0 0 17 1 15 1 16 1 17 1 13 2 15 2 14 3 12 2 14 2 13 2 14 2 11 2 12 1 12 2 12 2 13 1 12 1 13 1 13 1 11 0 12 1 11 0 12 -1 11 -1 11 0 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163899285,0,84,0,0,4164.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -16 8 -15 8 -15 8 -11 6 -12 6 -11 6 -11 5 -12 6 -9 6 -10 7 -11 7 -11 10 -10 9 -8 8 -12 10 -12 9 -12 11 -11 11 -11 10 -12 11 -16 10 -14 8 -14 11 -16 10 -16 10 0 0 -17 8 -16 9 -16 9 -16 9 -16 6 -18 8 -16 6 -16 5 -16 5 -16 5 -18 6 -14 4 -15 5 -15 6 -14 5 -14 5 -14 5 -13 5 -14 4 -13 7 -14 5 -12 5 -12 8 -12 7 -13 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163909655,0,84,0,0,4164.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -12 -9 -12 -10 -11 -9 -10 -8 -9 -8 -9 -8 -9 -6 -11 -7 -12 -6 -11 -6 -11 -4 -11 -4 -11 -4 -14 -6 -13 -6 -13 -4 -13 -6 -13 -7 -14 -7 -14 -8 -14 -9 -14 -8 -15 -8 -14 -10 0 0 -14 -11 -14 -10 -14 -11 -15 -11 -11 -10 -12 -11 -12 -11 -10 -12 -11 -9 -12 -9 -14 -10 -10 -10 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 -8 -10 -9 -11 -8 -10 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163920865,0,84,0,0,4164.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -3 6 -5 4 -3 4 -4 5 -4 4 -3 3 -4 3 -3 4 -4 4 -5 4 -5 3 -5 2 -5 4 -6 3 -6 3 -5 3 -6 3 -7 4 -5 4 -6 5 -6 5 -7 5 -7 5 -7 0 0 5 -6 5 -6 6 -6 6 -5 6 -5 5 -6 6 -5 4 -4 5 -5 4 -4 6 -5 5 -3 5 -4 5 -4 4 -4 5 -4 4 -5 4 -5 4 -5 3 -4 5 -6 3 -4 3 -5 3 -5 3 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163930562,0,84,0,0,4164.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -14 2 -13 1 -11 0 -13 2 -13 0 -11 2 -11 2 -9 1 -10 3 -10 4 -10 5 -9 3 -10 4 -12 6 -12 4 -11 4 -13 4 -12 5 -13 4 -13 5 -12 3 -14 3 -17 1 -15 3 0 0 -16 0 -17 1 -16 2 -16 1 -15 2 -16 0 -14 -1 -14 0 -15 -1 -13 0 -15 -1 -13 -2 -13 0 -12 -2 -13 -1 -13 -1 -12 -1 -12 0 -12 -1 -12 1 -12 1 -12 1 -13 2 -13 1 -14 2 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163932633,0,84,0,0,4164.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 9 9 8 9 7 8 7 7 7 6 7 8 6 6 6 7 5 7 4 8 4 8 2 8 3 8 3 11 3 11 5 10 3 11 4 11 4 11 4 12 5 10 5 12 6 11 7 11 7 0 0 11 7 10 9 12 8 11 7 10 7 9 9 8 9 8 9 9 9 8 8 9 7 7 7 7 8 9 7 7 9 8 8 9 7 9 7 8 7 8 4 8 6 8 6 9 6 10 6 9 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163940472,0,84,0,0,4164.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 12 -9 10 -7 11 -8 11 -8 9 -7 8 -8 8 -7 7 -6 5 -8 7 -8 7 -8 6 -10 6 -9 5 -8 6 -11 8 -11 5 -11 6 -11 6 -13 7 -13 8 -13 8 -11 9 -13 10 -12 10 -12 0 0 11 -11 10 -11 11 -10 11 -11 10 -10 10 -9 13 -9 11 -8 11 -9 11 -9 11 -9 10 -7 9 -8 9 -8 9 -7 10 -8 9 -8 9 -8 8 -7 7 -9 8 -9 8 -8 6 -9 8 -10 9 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163949471,0,84,0,0,4164.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 12 5 10 7 11 6 9 6 10 5 9 7 6 7 6 7 6 8 5 11 7 7 4 9 6 10 5 12 5 12 5 11 6 11 5 12 7 12 6 12 6 12 4 12 9 14 8 11 10 0 0 13 9 11 9 14 10 10 11 11 11 10 11 9 10 11 10 10 9 10 8 11 10 10 8 11 8 12 10 8 8 9 8 8 8 11 8 11 6 9 6 9 5 8 6 10 4 12 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163963180,0,84,0,0,4164.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -13 -9 -13 -6 -13 -6 -11 -7 -11 -6 -11 -6 -12 -5 -9 -5 -9 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -13 -2 -14 -2 -11 -2 -13 -3 -12 -4 -11 -3 -14 -6 -14 -5 -16 -3 -14 -6 -16 -7 0 0 -15 -8 -15 -9 -13 -11 -13 -9 -14 -10 -13 -9 -12 -10 -12 -9 -12 -9 -11 -8 -11 -9 -11 -10 -13 -8 -9 -8 -11 -8 -12 -9 -11 -9 -12 -6 -9 -6 -12 -6 -10 -7 -10 -9 -10 -8 -11 -4 -11 -8 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163971512,0,84,0,0,4164.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 8 12 10 12 7 10 5 9 7 8 6 7 6 5 7 5 8 7 7 7 8 4 8 5 9 6 13 4 12 4 11 7 11 6 14 8 12 8 13 6 13 9 12 8 13 9 12 9 0 0 15 8 13 9 13 9 11 11 10 9 10 12 11 8 10 9 10 13 9 8 10 9 7 7 10 8 9 10 11 8 10 7 9 9 10 6 9 6 9 4 10 7 9 5 10 5 11 6 10 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163979542,0,84,0,0,4164.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -15 8 -14 8 -14 8 -13 7 -12 7 -11 8 -10 6 -7 8 -7 7 -7 9 -9 7 -8 8 -7 10 -8 11 -8 12 -7 12 -7 12 -9 12 -8 14 -9 12 -11 12 -11 12 -12 13 -13 14 -14 13 0 0 -12 13 -13 12 -14 14 -12 12 -14 11 -12 11 -13 9 -12 11 -13 10 -11 9 -14 10 -10 9 -12 9 -10 10 -12 8 -12 10 -10 9 -10 10 -11 9 -10 10 -11 10 -8 9 -8 10 -7 11 -8 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4163989308,0,84,0,0,4164.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 0 12 0 12 0 9 0 9 0 10 0 9 0 9 -1 8 -2 9 -3 9 -2 9 -4 10 -3 10 -5 10 -5 10 -4 11 -3 10 -5 12 -4 11 -5 12 -5 13 -2 12 -2 15 -3 13 -1 0 0 13 -2 14 -2 14 -1 14 -2 14 -1 14 0 12 1 11 0 13 0 13 0 13 0 10 0 11 -1 11 0 11 0 12 0 11 -1 10 -2 11 -1 10 -2 11 -2 9 -2 8 -3 10 -3 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164012964,0,84,0,0,4164.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 12 6 12 6 11 5 9 5 10 5 8 5 10 3 8 3 10 2 11 1 11 2 11 1 9 2 13 1 12 2 12 1 12 2 13 4 12 3 13 2 14 3 14 5 15 6 15 6 0 0 13 6 15 7 13 6 14 7 13 7 12 8 12 8 11 8 11 6 11 8 11 8 10 7 9 6 10 6 11 7 10 8 10 6 11 6 11 5 10 4 11 5 10 6 10 5 11 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164013515,0,84,0,0,4164.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -10 -8 -11 -8 -10 -8 -9 -7 -8 -7 -9 -7 -7 -8 -4 -7 -6 -8 -7 -10 -6 -9 -8 -9 -6 -10 -5 -8 -8 -9 -5 -10 -4 -12 -7 -10 -8 -10 -8 -13 -7 -14 -7 -11 -9 -13 -10 -10 -10 0 0 -12 -10 -10 -12 -10 -10 -10 -9 -9 -12 -9 -11 -7 -12 -9 -10 -8 -10 -6 -11 -9 -9 -9 -10 -8 -9 -8 -11 -9 -10 -7 -9 -8 -7 -10 -8 -10 -9 -8 -6 -8 -8 -7 -9 -9 -8 -10 -7 -10 -10 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164020616,0,84,0,0,4164.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -13 -8 -12 -11 -12 -7 -12 -8 -11 -4 -10 -7 -9 -6 -10 -6 -7 -9 -10 -10 -7 -8 -7 -9 -6 -10 -8 -10 -7 -11 -9 -10 -8 -9 -8 -12 -6 -11 -8 -12 -11 -12 -13 -13 -9 -13 -11 -13 -12 0 0 -12 -10 -12 -13 -12 -13 -12 -11 -8 -12 -8 -14 -9 -13 -7 -14 -9 -11 -9 -13 -11 -12 -9 -10 -10 -9 -10 -10 -7 -11 -9 -11 -9 -9 -8 -9 -9 -11 -8 -6 -11 -9 -8 -9 -11 -8 -11 -8 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164029487,0,84,0,0,4164.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 10 8 9 8 9 7 9 5 8 5 6 5 7 5 7 4 7 3 8 2 8 4 8 4 10 2 8 3 10 4 10 5 9 2 12 3 10 3 9 7 12 5 11 4 13 4 11 7 12 6 0 0 10 7 11 9 10 7 11 8 8 9 10 9 9 9 8 8 9 10 8 6 10 7 8 7 8 6 8 7 6 7 9 7 9 6 8 6 9 7 7 6 8 6 7 7 8 5 9 5 10 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164040782,0,84,0,0,4164.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -5 -13 -6 -13 -8 -10 -6 -10 -5 -11 -5 -10 -5 -10 -4 -10 -2 -11 -1 -11 -2 -10 -2 -11 -1 -11 -2 -12 -2 -14 0 -12 -2 -12 -2 -13 -3 -14 -2 -15 -3 -15 -4 -14 -2 -16 -5 -15 -5 0 0 -16 -5 -14 -5 -15 -6 -15 -5 -14 -7 -15 -6 -14 -7 -13 -6 -14 -7 -13 -6 -13 -6 -12 -7 -12 -5 -13 -7 -12 -7 -12 -7 -11 -5 -12 -4 -11 -7 -12 -4 -11 -4 -12 -4 -11 -2 -12 -3 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164050198,0,84,0,0,4164.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -17 -8 -14 -7 -15 -7 -11 -7 -11 -5 -13 -4 -10 -5 -12 -4 -10 -4 -12 -3 -12 -1 -12 -2 -13 -2 -13 -2 -15 -1 -16 0 -16 0 -15 -1 -15 -1 -16 -3 -17 -3 -15 -2 -18 -4 -19 -4 -18 -5 0 0 -16 -5 -17 -5 -16 -5 -17 -5 -17 -7 -17 -6 -15 -7 -15 -6 -14 -7 -15 -5 -16 -6 -14 -4 -13 -6 -13 -5 -14 -5 -14 -6 -13 -5 -14 -5 -14 -4 -13 -4 -14 -5 -12 -4 -14 -2 -14 -1 -15 -1 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164060275,0,84,0,0,4164.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 12 -10 12 -9 13 -8 12 -8 11 -6 10 -6 9 -6 8 -8 8 -7 9 -8 9 -8 7 -10 7 -11 6 -11 8 -12 9 -12 8 -13 9 -12 7 -12 8 -12 10 -12 10 -11 10 -12 12 -13 13 -13 0 0 12 -12 13 -13 12 -11 13 -12 12 -10 13 -10 12 -11 12 -9 13 -8 12 -10 13 -10 10 -8 11 -10 10 -9 12 -8 11 -8 10 -9 9 -10 10 -10 8 -10 10 -10 6 -10 8 -10 9 -11 8 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164073613,0,84,0,0,4164.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -8 -11 -7 -10 -7 -9 -7 -10 -6 -9 -7 -7 -8 -8 -8 -5 -9 -5 -9 -6 -9 -5 -11 -6 -10 -7 -12 -7 -11 -5 -10 -3 -10 -4 -12 -6 -9 -7 -11 -8 -10 -7 -14 -9 -10 -10 -13 -10 0 0 -11 -11 -10 -9 -13 -12 -10 -10 -9 -13 -9 -9 -10 -12 -8 -11 -8 -10 -11 -7 -8 -10 -9 -8 -10 -8 -9 -10 -7 -10 -9 -9 -8 -9 -9 -6 -9 -8 -9 -8 -7 -7 -9 -8 -10 -7 -10 -7 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164079334,0,84,0,0,4164.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -15 -4 -14 -6 -11 -3 -13 -3 -11 -3 -11 -4 -11 -2 -9 -1 -10 0 -12 0 -11 0 -12 1 -11 0 -13 0 -14 1 -12 1 -15 0 -14 1 -14 0 -16 0 -15 -1 -16 0 -16 -1 -16 -1 0 0 -17 -3 -16 -3 -17 -3 -16 -3 -15 -4 -14 -5 -14 -5 -13 -5 -15 -4 -14 -5 -15 -4 -13 -3 -13 -5 -13 -4 -13 -4 -14 -5 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -12 -1 -11 -1 -13 0 -12 0 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164091017,0,84,0,0,4164.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -14 -2 -15 -2 -14 -2 -11 -4 -11 -2 -11 -2 -11 -2 -11 -1 -10 1 -12 0 -13 2 -10 3 -12 3 -9 2 -12 3 -14 4 -12 3 -12 3 -13 3 -14 2 -13 1 -15 1 -14 2 -16 2 -17 0 0 0 -17 1 -15 0 -16 1 -16 0 -15 0 -15 -3 -16 -1 -14 -2 -16 -2 -13 -1 -15 0 -12 -1 -13 -1 -14 -1 -13 -1 -14 0 -12 -1 -12 0 -13 1 -11 2 -13 2 -12 2 -12 2 -12 3 -14 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164098600,0,84,0,0,4164.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -11 5 -8 6 -10 5 -6 6 -7 5 -7 4 -5 4 -6 3 -8 3 -9 2 -9 2 -9 3 -7 2 -8 3 -9 1 -11 3 -8 4 -12 3 -7 4 -10 5 -10 6 -9 4 -10 5 -11 4 -9 0 0 6 -10 5 -11 7 -11 6 -9 6 -8 8 -9 6 -9 6 -8 7 -8 5 -8 6 -9 5 -9 4 -9 6 -7 6 -7 7 -8 4 -6 4 -6 6 -7 4 -8 6 -8 4 -7 3 -7 2 -9 3 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164108375,0,84,0,0,4164.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 4 -14 6 -17 3 -13 5 -11 3 -10 3 -11 3 -11 2 -10 0 -11 1 -11 1 -12 -1 -11 -1 -12 -1 -14 -1 -14 0 -13 0 -16 0 -13 0 -16 1 -17 2 -17 2 -16 4 -18 4 -17 0 0 3 -18 3 -17 3 -18 3 -16 3 -15 3 -16 5 -15 4 -14 3 -13 2 -14 4 -14 4 -13 4 -14 2 -14 2 -13 3 -15 3 -14 2 -14 1 -14 0 -14 2 -13 0 -15 -1 -12 0 -14 1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164118490,0,84,0,0,4164.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 2 11 -2 9 -3 7 -2 6 -2 6 -1 6 -3 5 0 6 -1 5 -1 5 0 6 -1 5 0 5 0 5 0 7 0 7 0 7 -1 6 0 7 0 8 -1 7 -2 9 -2 8 -1 8 -2 10 0 0 -3 9 -3 8 -4 8 -4 8 -5 8 -5 8 -5 7 -3 7 -4 8 -6 7 -5 7 -5 5 -5 6 -4 6 -5 5 -5 6 -4 6 -3 7 -4 6 -3 6 -3 6 -3 5 -3 5 -3 6 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164129588,0,84,0,0,4164.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 13 -9 12 -9 13 -7 10 -7 11 -7 11 -7 8 -6 9 -7 7 -8 9 -9 8 -9 8 -9 7 -10 8 -9 9 -12 9 -12 9 -12 9 -12 10 -11 9 -13 13 -13 11 -10 14 -12 13 -12 14 -13 0 0 14 -11 13 -11 15 -11 14 -10 15 -9 14 -9 14 -8 13 -8 13 -7 13 -7 14 -9 11 -5 13 -7 12 -6 14 -7 14 -8 11 -6 13 -7 10 -8 9 -8 12 -8 10 -7 10 -9 12 -9 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164143518,0,84,0,0,4164.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 14 -1 13 -1 13 -1 11 -1 11 0 10 -1 10 1 11 2 9 3 10 2 10 4 9 4 10 5 9 4 11 4 12 4 10 5 12 4 11 4 12 5 13 3 13 4 16 4 14 2 16 0 0 1 15 2 16 1 16 1 13 1 14 1 14 1 14 -2 13 -2 13 -2 12 -1 15 -1 13 1 12 0 11 -1 12 0 13 1 12 0 12 0 12 3 9 2 11 2 10 3 10 3 11 2 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164148294,0,84,0,0,4164.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 3 -15 3 -14 2 -13 3 -13 1 -11 2 -12 1 -10 1 -9 -1 -10 0 -11 -1 -11 -1 -12 -3 -12 -1 -13 0 -13 0 -12 -2 -14 -1 -14 -1 -15 1 -16 -1 -15 0 -15 1 -17 2 -17 0 0 2 -15 2 -16 2 -16 3 -14 4 -15 4 -15 4 -14 4 -14 4 -13 4 -14 3 -13 4 -12 3 -12 4 -12 3 -10 4 -12 2 -12 2 -12 2 -12 1 -13 3 -13 2 -12 2 -12 0 -14 2 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164158357,0,84,0,0,4164.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 14 0 13 0 12 -1 11 -1 10 1 10 0 10 0 8 -2 9 -2 9 -3 10 -4 9 -4 10 -4 11 -5 11 -5 13 -4 12 -5 12 -5 12 -3 14 -6 14 -4 15 -4 15 -4 16 -3 0 0 16 -2 16 -3 15 -1 15 -2 13 0 15 0 14 1 14 -1 14 1 12 -1 12 0 11 0 12 1 12 0 12 0 13 0 12 -1 12 -2 11 -2 10 -2 12 -1 9 -2 12 -3 11 -5 12 -5 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164166912,0,84,0,0,4164.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -9 -10 -8 -10 -9 -8 -8 -8 -7 -7 -7 -8 -6 -7 -5 -9 -5 -9 -4 -10 -6 -10 -5 -9 -3 -10 -4 -11 -6 -11 -4 -11 -6 -13 -5 -11 -5 -12 -6 -12 -7 -12 -6 -12 -7 -13 -9 -12 -8 0 0 -12 -7 -12 -10 -11 -8 -10 -8 -10 -9 -10 -9 -9 -9 -10 -9 -11 -10 -10 -8 -9 -9 -10 -7 -8 -9 -9 -8 -8 -8 -10 -10 -9 -8 -9 -7 -9 -8 -10 -6 -9 -7 -10 -7 -9 -6 -11 -6 -12 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164177361,0,84,0,0,4164.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -9 -11 -8 -9 -9 -10 -7 -10 -8 -8 -7 -6 -7 -7 -7 -7 -7 -7 -9 -7 -7 -6 -8 -6 -11 -5 -11 -5 -10 -6 -9 -4 -9 -6 -11 -6 -11 -7 -11 -9 -12 -7 -10 -7 -11 -9 -11 -10 -12 -9 0 0 -12 -9 -12 -10 -12 -12 -12 -10 -10 -10 -12 -11 -11 -10 -10 -10 -7 -12 -9 -11 -9 -12 -10 -10 -8 -9 -6 -9 -6 -8 -8 -8 -8 -9 -8 -9 -9 -8 -7 -7 -8 -8 -8 -8 -8 -7 -10 -8 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4164187208,0,84,0,0,4164.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 7 0 6 -1 7 0 7 -1 5 0 5 -1 5 0 5 0 5 0 5 0 5 1 4 1 5 1 5 2 5 1 6 1 6 1 6 2 6 1 6 2 7 1 8 1 7 1 6 0 9 0 8 0 0 0 7 -1 8 0 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -2 7 -1 7 -1 7 -1 6 -2 6 -2 6 -1 6 -1 6 -1 5 0 6 -1 6 0 6 -1 7 0 7 -1 6 0 7 0 0 0 0 0 0 0 0 0 0 ]
